timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052783,266799211,100.0,-1.7200105826007288,-1.7037928740130823,-1.132749382649557,-4.6177348534213465,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,285749912,100.0,-1.7199981848346155,-1.7037690321551722,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,306831359,100.0,-1.7200582663165491,-1.703757111226217,-1.132749382649557,-4.6177348534213465,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,325681924,100.0,-1.720034424458639,-1.703745190297262,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6929631233215332,7.669904152862728e-05,0.017615213990211487,0.0,0.0,0.0,-0.019161976873874664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,347079277,100.0,-1.7198064962970179,-1.703289810811178,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6923998594284058,0.015723302960395813,0.02226828783750534,0.0,0.0,0.0,-0.03473188355565071,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,365662574,100.0,-1.7194107214557093,-1.7028582731830042,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6917526721954346,0.024096282199025154,0.033491913229227066,0.0,0.0,0.0,-0.046850331127643585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,387156009,100.0,-1.718726936970846,-1.701958958302633,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6903389096260071,0.036022983491420746,0.04364175349473953,0.0,0.0,0.0,-0.06804483383893967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,405705451,100.0,-1.7180193106280726,-1.7011197249041956,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.6891528964042664,0.04572541266679764,0.05133722350001335,0.0,0.0,0.0,-0.0821063220500946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,426395177,100.0,-1.7167604605304163,-1.6997769514666956,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6869717240333557,0.05411117523908615,0.06263755261898041,0.0,0.0,0.0,-0.09853269904851913,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052783,445845365,100.0,-1.7158010641681116,-1.6986387411700647,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6853302717208862,0.060272663831710815,0.071700818836689,0.0,0.0,0.0,-0.10889985412359238,0.0,0.0,0.0,0.0,0.0,0.0,0
