timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058132,427673578,100.0,-1.7199981848346155,-1.703757111226217,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6929391622543335,0.0,0.001636246219277382,0.0,0.0,0.0,-0.005228317808359861,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,448116540,100.0,-1.7200225035296839,-1.7036612669574183,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.6928192973136902,0.0,0.006084790453314781,0.0,0.0,0.0,-0.008283496834337711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,467724084,100.0,-1.7199023405658167,-1.7035658995257776,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.6925196647644043,0.004601942375302315,0.011594338342547417,0.0,0.0,0.0,-0.013882526196539402,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,488256692,100.0,-1.7197349707232874,-1.7033255735980433,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6922799944877625,0.010686732828617096,0.013460681773722172,0.0,0.0,0.0,-0.018919097259640694,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,508117437,100.0,-1.7194345633136194,-1.702966038380758,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.691716730594635,0.014854047447443008,0.019647737964987755,0.0,0.0,0.0,-0.02629498764872551,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,528048038,100.0,-1.7191827932940882,-1.7025583426104944,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.6912736892700195,0.020069582387804985,0.0226773489266634,0.0,0.0,0.0,-0.03268657624721527,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,547863483,100.0,-1.7186549345599573,-1.7020190397845667,-1.1326773802386683,-4.6177828947650355,-4.890435997639791,0.6903868913650513,0.02528511732816696,0.028186896815896034,0.0,0.0,0.0,-0.04382072016596794,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,568053245,100.0,-1.7182114760028284,-1.701491657887594,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.6896202564239502,0.03033447079360485,0.03374757990241051,0.0,0.0,0.0,-0.053037386387586594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,587757110,100.0,-1.7173956076251429,-1.7005804220782679,-1.1326540152179163,-4.6177348534213465,-4.890375677739279,0.68814617395401,0.03569062054157257,0.04164757952094078,0.0,0.0,0.0,-0.06744402647018433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058132,608087062,100.0,-1.716724697743551,-1.6998375097857874,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.6869597434997559,0.0434500053524971,0.05059580132365227,0.0,0.0,0.0,-0.07870599627494812,0.0,0.0,0.0,0.0,0.0,0.0,0
