timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555044,835472822,100.0,-1.4673236052142542,-1.3900015989886683,-1.1136506239520472,-4.628464166318075,-4.7156763712512415,0.06654802709817886,-0.008718124590814114,-0.005586246959865093,0.0006231797160580754,0.0,0.02689260244369507,-0.0038221688009798527,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555044,856022596,100.0,-1.4675634543048304,-1.3902409712420862,-1.113614861165182,-4.628428165112631,-4.715376321469442,0.06632032990455627,-0.013281716965138912,-0.006966829765588045,0.0006231797160580754,0.0,0.007406251505017281,-0.01525032613426447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555044,875494956,100.0,-1.4677193800555628,-1.3904326597796839,-1.1135790983783167,-4.628500167523519,-4.714920941983358,0.06624842435121536,-0.008053399622440338,-0.009983658790588379,0.012056130915880203,0.0,0.030368026345968246,-0.00882038939744234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555044,896348714,100.0,-1.4679830710040491,-1.3906248251544397,-1.1135428587542933,-4.628488127385275,-4.714141313229696,0.06599637866020203,-0.012565859593451023,-0.013588513247668743,0.002636529505252838,-0.002996056340634823,0.024927189573645592,-0.014227672480046749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555044,915597200,100.0,-1.4681270758258265,-1.3908169905291956,-1.1134112516986292,-4.628488127385275,-4.713613573704855,0.0658046305179596,-0.008232363499701023,-0.008564726449549198,0.010785803198814392,-0.0017257285071536899,0.024447819218039513,-0.008206797763705254,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555044,936399459,100.0,-1.4683783690081995,-1.3910201231585901,-1.1134231726275843,-4.628500167523519,-4.712870184575216,0.06563685089349747,-0.0065322015434503555,-0.010277671739459038,0.004314321093261242,-0.0010306433541700244,0.02552640065550804,-0.011517639271914959,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555044,955525636,100.0,-1.4685104529010218,-1.3910921255694788,-1.1134231726275843,-4.628548089657919,-4.712498251591818,0.06554097682237625,-0.004704207647591829,-0.0027867318131029606,0.0020852552261203527,-0.0008388957940042019,0.023632893338799477,-0.0033747577108442783,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555044,976483106,100.0,-1.4686420599566858,-1.3912118116961878,-1.1133630911456507,-4.628631893788473,-4.712150756512777,0.06536046415567398,-0.0044229780323803425,-0.0027228158432990313,0.005464806687086821,-0.004458131734281778,0.009946906939148903,-0.00839854497462511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555044,995524406,100.0,-1.4686301390277308,-1.391259495412008,-1.1133154074298304,-4.6285839716540735,-4.711970988904135,0.06536046415567398,-0.002684466540813446,-0.0,0.002996056340634823,-0.0021092237439006567,0.016178704798221588,-0.003579288488253951,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555045,16031742,100.0,-1.4686420599566858,-1.3913195768939417,-1.1132672468768519,-4.628643933926718,-4.711718980466024,0.06528855860233307,-0.0002812298189383,-0.003285275539383292,0.00035952674807049334,-0.0011744541116058826,0.009443569928407669,-0.0024288028944283724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555045,35613298,100.0,-1.4686301390277308,-1.3913314978228968,-1.113279167805807,-4.628619972859518,-4.711742941533224,0.06525260955095291,-0.0002812298189383,-0.0013933659065514803,0.00035952674807049334,-0.0009108011145144701,0.003403519978746772,-0.0020069582387804985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555045,56003332,100.0,-1.4687140623675745,-1.3913314978228968,-1.113171402608053,-4.628619972859518,-4.711766902600424,0.06530054658651352,-0.0002812298189383,-0.0,0.0019174760673195124,-0.0006711166352033615,0.0014860439114272594,-0.0010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555045,75519084,100.0,-1.4687021414386194,-1.3913314978228968,-1.1132195631610315,-4.628631893788473,-4.711790863667623,0.06528855860233307,-0.0002812298189383,-0.0,0.0019174760673195124,-0.0005752427969127893,0.0010785802733153105,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555045,96159458,100.0,-1.4690259138690394,-1.391559902821676,-1.1130040327655237,-4.628607932721273,-4.711131397877828,0.06502490490674973,-0.02387896738946438,-0.02155243046581745,0.025909895077347755,-0.0004793690168298781,0.05193963274359703,-0.019353725016117096,0.0,0.0,0.0,0.0,0.0,0.0,0
