timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786135471,774261236,100.0,-1.8709901014911097,-1.7635405699359339,-0.9870436827289026,-4.698360625897543,-3.5658558050738733,-0.32164127031435186,0.01507136132568121,0.01444498635828495,-0.01577123999595642,0.0057524279691278934,-0.04108192399144173,0.0131155364215374,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,794080734,100.0,-1.8705700079547327,-1.763205353413717,-0.9872224966632288,-4.698300782834188,-3.5671382586108606,-0.3211615721331995,0.023610521107912064,0.021629130467772484,-0.02334527112543583,0.0023249397054314613,-0.06217416003346443,0.02064482495188713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,814195871,100.0,-1.870162312184469,-1.7628214995013636,-0.9872706572162073,-4.698108975087301,-3.568289105092184,-0.3208735624896448,0.027777835726737976,0.025361815467476845,-0.004458131734281778,0.010785803198814392,-0.0794314444065094,0.02575809508562088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,833995342,100.0,-1.8693950811969202,-1.7621024290667933,-0.9875338713275355,-4.698037091885702,-3.5705061594592493,-0.3201182524310511,0.03574175387620926,0.03250760957598686,-0.032045818865299225,0.017113473266363144,-0.10083527117967606,0.033785928040742874,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,854263067,100.0,-1.8687709013568323,-1.7615512053119105,-0.9877613226519983,-4.697965208684103,-3.5723281542407435,-0.31951839128603154,0.0433349572122097,0.039205994457006454,-0.02502306178212166,0.004218447487801313,-0.12293418496847153,0.041967157274484634,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,874045372,100.0,-1.8676913420306605,-1.7604239622699183,-0.9882643858539026,-4.697665516530172,-3.5757084528552454,-0.3183549086200159,0.055875252932310104,0.0522320456802845,-0.0243759136646986,0.022218754515051842,-0.15986956655979156,0.05422622337937355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,894269943,100.0,-1.866755787526266,-1.7595608870135706,-0.9885519186602991,-4.697545711194174,-3.578536574040548,-0.3174074331866663,0.06386473774909973,0.06096295267343521,-0.03238137811422348,0.005177185405045748,-0.17187775671482086,0.06396699696779251,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,914024591,100.0,-1.8650167624102991,-1.757834259663717,-0.9890669027911585,-4.697294060383932,-3.5835588614093226,-0.31565601030458623,0.0826815664768219,0.07515227794647217,-0.014884407632052898,0.01402154378592968,-0.2172500342130661,0.07851424813270569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,934295177,100.0,-1.8636253515826624,-1.7565401236163538,-0.9894259611712855,-4.697030369435446,-3.587358538304464,-0.31442052522768194,0.09490227699279785,0.08352525532245636,-0.022722091525793076,0.001749696908518672,-0.2544730305671692,0.08661878108978271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,954722404,100.0,-1.861190144215719,-1.754333798085348,-0.990335766469137,-4.696742836629049,-3.594130818043844,-0.31205827394594365,0.11449888348579407,0.10089758783578873,-0.03597664460539818,0.0373188778758049,-0.3112782835960388,0.10507768392562866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,974336624,100.0,-1.8592832724200647,-1.7525838057147425,-0.9908626715289515,-4.69644278684725,-3.599440876637594,-0.3103068510638636,0.12687300145626068,0.11419209092855453,-0.04134557768702507,0.041201766580343246,-0.3532470166683197,0.11825713515281677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135471,994110107,100.0,-1.8561285177813929,-1.7496703306781214,-0.9918802420245569,-4.695843640957968,-3.6085622946368616,-0.30734473863710576,0.13787931203842163,0.12366442382335663,-0.04460528865456581,0.025430526584386826,-0.38419029116630554,0.1319607049226761,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135472,14333724,100.0,-1.8538854757892054,-1.747596565877096,-0.9925983587848108,-4.695435706769125,-3.6150949637042444,-0.30517322221864873,0.14558756351470947,0.13380147516727448,-0.04328702390193939,0.02142779529094696,-0.40348491072654724,0.13828836381435394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135472,34080028,100.0,-1.8502147833453577,-1.744251553212301,-0.9937480131732386,-4.694824520741598,-3.6251872221576136,-0.30175525346864873,0.1592399924993515,0.14574095606803894,-0.047217849642038345,0.03465837985277176,-0.4476108253002167,0.15243934094905853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135472,54231405,100.0,-1.8475878874408167,-1.741854492818014,-0.9945982138263147,-4.69428521791567,-3.632594887410299,-0.2992966810809534,0.1660534292459488,0.1539221853017807,-0.05340170860290527,0.029145635664463043,-0.47210657596588135,0.1616687923669815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135472,74173927,100.0,-1.8434136549579065,-1.7380784193622034,-0.9958670775042933,-4.693530265484945,-3.644545380269186,-0.29541045824159795,0.17487381398677826,0.164378821849823,-0.0535455197095871,0.027300065383315086,-0.5006530284881592,0.17303304374217987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135472,94276666,100.0,-1.8405116240130823,-1.7354767958270472,-0.9968131224261683,-4.693098847066061,-3.6527684370623987,-0.29254419008363897,0.18549662828445435,0.1728157252073288,-0.05886651575565338,0.03087136521935463,-0.5194442868232727,0.18175116181373596,0.0,0.0,0.0,0.0,0.0,0.0,0
