timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785528988,81658124,100.0,-1.7215092817889612,-1.7128680388080042,-1.1335280577289026,-4.61712366739382,-4.891011182461874,0.6869238018989563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,102200269,100.0,-1.7214973608600062,-1.712832276021139,-1.1335518995868128,-4.617087785397665,-4.891059104596273,0.6868519186973572,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,121686697,100.0,-1.7215331236468714,-1.7128918806659144,-1.1334918181048792,-4.61709970632662,-4.891095463429586,0.6869118213653564,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,142206907,100.0,-1.7214730421649378,-1.7128680388080042,-1.133575741444723,-4.617135707532064,-4.891083423291342,0.686863899230957,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,161793708,100.0,-1.7215331236468714,-1.7128561178790491,-1.1335395018206995,-4.617087785397665,-4.891083423291342,0.6868399381637573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,182028293,100.0,-1.7215212027179163,-1.7128918806659144,-1.1335280577289026,-4.61709970632662,-4.891071144734518,0.6868519186973572,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,201844453,100.0,-1.7215092817889612,-1.7129042784320276,-1.1335518995868128,-4.61707574525942,-4.891059104596273,0.6869238018989563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,222052574,100.0,-1.7214730421649378,-1.7128680388080042,-1.1335037390338343,-4.61712366739382,-4.891095463429586,0.6869118213653564,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,241771459,100.0,-1.7215331236468714,-1.7128799597369593,-1.133587662373678,-4.61709970632662,-4.891071144734518,0.6869118213653564,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785528988,262366294,100.0,-1.7214730421649378,-1.712832276021139,-1.1335518995868128,-4.61709970632662,-4.891083423291342,0.6868878602981567,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
