timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981363,819619178,100.0,-1.4710281530963343,-1.4100034872638147,-1.132749382649557,-4.61786669889559,-4.890351716672079,0.24299177527427673,0.007030745502561331,0.010060357861220837,0.0,0.0,0.0,-0.016400812193751335,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,839911222,100.0,-1.4708364645587366,-1.4098594824420374,-1.1328213850604456,-4.61786669889559,-4.890412036572592,0.24276407063007355,0.0093317162245512,0.008500810712575912,0.0,0.0,0.0,-0.013614079914987087,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,859601259,100.0,-1.4706805388080042,-1.4096558729754847,-1.1328333059894007,-4.617806855832235,-4.890399638806478,0.24241653084754944,0.00882038939744234,0.00441019469872117,0.0,0.0,0.0,-0.012974920682609081,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,879904270,100.0,-1.4706924597369593,-1.4096558729754847,-1.1327856222735804,-4.6177948156939905,-4.890423957501547,0.2422487586736679,0.0,0.003579288488253951,0.0,0.0,0.0,-0.008142881095409393,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,899606943,100.0,-1.4706442991839808,-1.4096081892596644,-1.1327975432025355,-4.617854777966635,-4.890399638806478,0.2421405166387558,0.0023521038237959146,0.0010865697404369712,0.0,0.0,0.0,-0.003157443832606077,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,919782400,100.0,-1.4706805388080042,-1.4096558729754847,-1.1327737013446253,-4.617806855832235,-4.890435997639791,0.24216486513614655,0.0014956312952563167,0.0007414240390062332,0.0,0.0,0.0,-0.001636246219277382,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,939629316,100.0,-1.4706924597369593,-1.4096558729754847,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.24218882620334625,0.0007669904152862728,0.0007414240390062332,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,959846258,100.0,-1.4706204573260706,-1.4096320311175745,-1.1328213850604456,-4.6177948156939905,-4.890423957501547,0.24204464256763458,0.026563433930277824,0.027637220919132233,0.0,0.0,0.0,-0.033606961369514465,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,979685068,100.0,-1.4702609221087855,-1.409020725880758,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.2413375824689865,0.022229937836527824,0.021769745275378227,0.0,0.0,0.0,-0.03689223900437355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981363,999883413,100.0,-1.469877068196432,-1.4084809462176722,-1.1328333059894007,-4.617854777966635,-4.890399638806478,0.24057021737098694,0.02942686527967453,0.03494919463992119,0.0,0.0,0.0,-0.05362541228532791,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981364,19727945,100.0,-1.468989674245016,-1.4075101057635706,-1.1328452269183558,-4.617830816899435,-4.890399638806478,0.2390478402376175,0.04334774240851402,0.04948366433382034,0.0,0.0,0.0,-0.07370778173208237,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981364,39920091,100.0,-1.4681270758258265,-1.4066475073443812,-1.1328213850604456,-4.617806855832235,-4.890375677739279,0.23777714371681213,0.049445316195487976,0.05848301947116852,0.0,0.0,0.0,-0.08618415892124176,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981364,59597015,100.0,-1.4668076674090784,-1.4051254431353968,-1.1328213850604456,-4.6177828947650355,-4.890423957501547,0.23548740148544312,0.059492889791727066,0.06964273005723953,0.0,0.0,0.0,-0.10823512822389603,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981364,79834938,100.0,-1.4657767454730433,-1.4039152304278772,-1.1328333059894007,-4.617830816899435,-4.890399638806478,0.23377291858196259,0.06589725613594055,0.07824580371379852,0.0,0.0,0.0,-0.11788642406463623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981364,99536180,100.0,-1.4641221205340784,-1.4018662611590784,-1.1327737013446253,-4.617830816899435,-4.890375677739279,0.23074015974998474,0.0749988779425621,0.08890697360038757,0.0,0.0,0.0,-0.1400652378797531,0.0,0.0,0.0,0.0,0.0,0.0,0
