timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177042,999055958,-1.459494415913717,-0.08182746568788701,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,7016544,-1.459482494984762,-0.08182746568788701,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,14996519,-1.4594348112689417,-0.08181554475893194,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,23040845,-1.459482494984762,-0.08183938661684209,-1.485847298298971,-4.7416903416263025,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,31091949,-1.459470574055807,-0.08186322847475225,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,39031109,-1.459470574055807,-0.08181554475893194,-1.485859219227926,-4.741714302693502,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,47039732,-1.4594348112689417,-0.08185130754579717,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,55001411,-1.4594586531268519,-0.08180362382997686,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,63048774,-1.4595306555377405,-0.08186322847475225,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,71008490,-1.459470574055807,-0.08180362382997686,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,78993224,-1.459482494984762,-0.0817793051349085,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,86997402,-1.4594467321978968,-0.08180362382997686,-1.4858234564410608,-4.741714302693502,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,95025728,-1.4594586531268519,-0.08182746568788701,-1.4858234564410608,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,103017555,-1.459482494984762,-0.08179122606386358,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,111006178,-1.459470574055807,-0.08181554475893194,-1.4857996145831507,-4.741726342831747,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,119010282,-1.459482494984762,-0.08181554475893194,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,127041312,-1.459470574055807,-0.08181554475893194,-1.4858830610858362,-4.741726342831747,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,135001546,-1.4594348112689417,-0.08182746568788701,-1.4858830610858362,-4.741750303898947,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,143001595,-1.459494415913717,-0.08183938661684209,-1.4857996145831507,-4.741714302693502,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,151232494,-1.459482494984762,-0.08181554475893194,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,158999656,-1.4594348112689417,-0.08180362382997686,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,167020315,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,174969291,-1.459470574055807,-0.08181554475893194,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,183028931,-1.4594348112689417,-0.08180362382997686,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,190996592,-1.459482494984762,-0.08181554475893194,-1.4857996145831507,-4.741738263760702,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,198996677,-1.459494415913717,-0.08183938661684209,-1.485835377370016,-4.741750303898947,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,206987504,-1.459482494984762,-0.08181554475893194,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,215080959,-1.4595425764666956,-0.08182746568788701,-1.485847298298971,-4.741726342831747,-5.000295344983236,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,223036583,-1.4594586531268519,-0.08180362382997686,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,231027039,-1.459482494984762,-0.08183938661684209,-1.4857876936541956,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,239019440,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.741702381764547,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,247016433,-1.4595063368426722,-0.08181554475893194,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,255014241,-1.459482494984762,-0.08183938661684209,-1.4858711401568812,-4.741702381764547,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,263013790,-1.459482494984762,-0.08179122606386358,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,271086912,-1.459482494984762,-0.08179122606386358,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,279019869,-1.459470574055807,-0.08180362382997686,-1.4858711401568812,-4.7416784206973475,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,287023825,-1.459470574055807,-0.08182746568788701,-1.4858234564410608,-4.741666380559103,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,295018466,-1.4594586531268519,-0.08179122606386358,-1.4858115355121058,-4.741762224827902,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,303035644,-1.4595063368426722,-0.08180362382997686,-1.4857996145831507,-4.7416903416263025,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,311015156,-1.4594224135028284,-0.08185130754579717,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,319005612,-1.459470574055807,-0.08181554475893194,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,327079679,-1.459470574055807,-0.08185130754579717,-1.485847298298971,-4.741750303898947,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,335034895,-1.4594586531268519,-0.08182746568788701,-1.4858234564410608,-4.741714302693502,-5.0002833048449915,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,343004592,-1.459494415913717,-0.08183938661684209,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,351009882,-1.4595187346087855,-0.08180362382997686,-1.4857876936541956,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,359090245,-1.459494415913717,-0.08183938661684209,-1.485835377370016,-4.741762224827902,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,367011479,-1.459470574055807,-0.08182746568788701,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,374997935,-1.4594348112689417,-0.08182746568788701,-1.4857757727252405,-4.741774264966146,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,383017502,-1.459494415913717,-0.08182746568788701,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,391018125,-1.459494415913717,-0.08182746568788701,-1.4858115355121058,-4.741714302693502,-5.000271383916036,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,399018526,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741762224827902,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,407013223,-1.459482494984762,-0.08183938661684209,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,415110364,-1.459482494984762,-0.08183938661684209,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,423049987,-1.4594467321978968,-0.08181554475893194,-1.4857996145831507,-4.741702381764547,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,431020388,-1.4595063368426722,-0.08182746568788701,-1.4857996145831507,-4.7416903416263025,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,439007918,-1.459494415913717,-0.08185130754579717,-1.4857757727252405,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,447030022,-1.459494415913717,-0.08181554475893194,-1.4858115355121058,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,455105589,-1.459482494984762,-0.08180362382997686,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,463038694,-1.459482494984762,-0.08179122606386358,-1.4858115355121058,-4.741726342831747,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,471012057,-1.459482494984762,-0.08179122606386358,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,479020106,-1.4595063368426722,-0.08186322847475225,-1.485835377370016,-4.7416784206973475,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,487045877,-1.459470574055807,-0.08182746568788701,-1.4858115355121058,-4.741774264966146,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,495016926,-1.459494415913717,-0.08183938661684209,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,503009197,-1.459470574055807,-0.08185130754579717,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,511019005,-1.4594348112689417,-0.08186322847475225,-1.485847298298971,-4.741726342831747,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,519011072,-1.459470574055807,-0.08180362382997686,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,527015973,-1.459470574055807,-0.08181554475893194,-1.4857996145831507,-4.7416903416263025,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,535000077,-1.459494415913717,-0.08183938661684209,-1.4858711401568812,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,543016070,-1.459482494984762,-0.08183938661684209,-1.4857876936541956,-4.741702381764547,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,551124118,-1.459482494984762,-0.08183938661684209,-1.4857876936541956,-4.741702381764547,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,559019223,-1.459482494984762,-0.08187514940370733,-1.4857876936541956,-4.741750303898947,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,567004902,-1.459494415913717,-0.08180362382997686,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,575016951,-1.459470574055807,-0.08182746568788701,-1.4858234564410608,-4.741714302693502,-5.000271383916036,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,583015907,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,591015085,-1.4594586531268519,-0.08181554475893194,-1.4858234564410608,-4.741726342831747,-5.0002833048449915,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,599000282,-1.4594467321978968,-0.08179122606386358,-1.4858234564410608,-4.741714302693502,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,607073738,-1.4594467321978968,-0.08179122606386358,-1.4858234564410608,-4.741714302693502,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,615017361,-1.4595187346087855,-0.08183938661684209,-1.4857876936541956,-4.741738263760702,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,623019521,-1.4595063368426722,-0.08181554475893194,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,631069495,-1.459482494984762,-0.08186322847475225,-1.4858234564410608,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,639004656,-1.459482494984762,-0.08181554475893194,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,647015353,-1.459482494984762,-0.08182746568788701,-1.4858234564410608,-4.741738263760702,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,655024290,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,663012728,-1.4595063368426722,-0.08183938661684209,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,671020221,-1.459470574055807,-0.08185130754579717,-1.4858711401568812,-4.741726342831747,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,679047510,-1.4594467321978968,-0.08181554475893194,-1.4858949820147913,-4.741726342831747,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,687058763,-1.4594586531268519,-0.08182746568788701,-1.485835377370016,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,695018627,-1.4594586531268519,-0.08181554475893194,-1.4857996145831507,-4.741702381764547,-5.000271383916036,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,703015453,-1.4595187346087855,-0.08185130754579717,-1.4857996145831507,-4.741750303898947,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,711127760,-1.4595063368426722,-0.08179122606386358,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,719066106,-1.459494415913717,-0.08179122606386358,-1.4858711401568812,-4.741714302693502,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,727010637,-1.459470574055807,-0.08182746568788701,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,735069129,-1.459470574055807,-0.08182746568788701,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,743058660,-1.4595063368426722,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,751026135,-1.4594467321978968,-0.08179122606386358,-1.4858234564410608,-4.7416903416263025,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,759011109,-1.459494415913717,-0.08180362382997686,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,767071954,-1.459494415913717,-0.08180362382997686,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,775055910,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,783012441,-1.459482494984762,-0.08183938661684209,-1.485835377370016,-4.7416784206973475,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,791022101,-1.4595063368426722,-0.08180362382997686,-1.4857996145831507,-4.741738263760702,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,799024131,-1.459494415913717,-0.08182746568788701,-1.4858234564410608,-4.741738263760702,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,807054828,-1.459470574055807,-0.08179122606386358,-1.4857876936541956,-4.741726342831747,-5.0002833048449915,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,815021654,-1.4595063368426722,-0.08183938661684209,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,823009592,-1.459494415913717,-0.08183938661684209,-1.4857757727252405,-4.741726342831747,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,831015845,-1.459482494984762,-0.08182746568788701,-1.4858711401568812,-4.741702381764547,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,839052949,-1.459494415913717,-0.08181554475893194,-1.485847298298971,-4.741726342831747,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,847017312,-1.459482494984762,-0.08182746568788701,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,855010139,-1.4594467321978968,-0.08182746568788701,-1.485835377370016,-4.741774264966146,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,863018428,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741762224827902,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,871149698,-1.459482494984762,-0.08181554475893194,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,879009378,-1.459470574055807,-0.08180362382997686,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,887059074,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,895017827,-1.459494415913717,-0.08180362382997686,-1.4858234564410608,-4.741750303898947,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,903082209,-1.459494415913717,-0.08180362382997686,-1.485847298298971,-4.741762224827902,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,911020647,-1.459494415913717,-0.08181554475893194,-1.4858234564410608,-4.7416784206973475,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,919015381,-1.459494415913717,-0.08182746568788701,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,927074855,-1.459494415913717,-0.08182746568788701,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,935055256,-1.459494415913717,-0.08179122606386358,-1.4857876936541956,-4.741714302693502,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,943022990,-1.4595187346087855,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,951005946,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.7416903416263025,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,959012069,-1.4594586531268519,-0.08180362382997686,-1.4858115355121058,-4.741726342831747,-5.0002833048449915,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,967058636,-1.459482494984762,-0.08180362382997686,-1.4858234564410608,-4.7416903416263025,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,975021593,-1.459470574055807,-0.08179122606386358,-1.485859219227926,-4.741750303898947,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,983022919,-1.459494415913717,-0.08176738420595342,-1.4858234564410608,-4.741702381764547,-5.000259343777792,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,991073005,-1.459494415913717,-0.08176738420595342,-1.4858234564410608,-4.741702381764547,-5.000259343777792,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177043,999015035,-1.459494415913717,-0.0817793051349085,-1.4857757727252405,-4.741726342831747,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,7067639,-1.459494415913717,-0.0817793051349085,-1.4857757727252405,-4.741726342831747,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,15004114,-1.459470574055807,-0.08180362382997686,-1.4857996145831507,-4.741738263760702,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,23018348,-1.459470574055807,-0.08183938661684209,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,31113378,-1.4595063368426722,-0.08182746568788701,-1.485847298298971,-4.7416903416263025,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,39009520,-1.4595187346087855,-0.08182746568788701,-1.485859219227926,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,47006217,-1.4594586531268519,-0.08181554475893194,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,55028785,-1.4595063368426722,-0.0817793051349085,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,63111036,-1.459470574055807,-0.08180362382997686,-1.4857757727252405,-4.7416903416263025,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,71023438,-1.459482494984762,-0.08182746568788701,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,79007024,-1.4595063368426722,-0.08185130754579717,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,87016202,-1.459482494984762,-0.08185130754579717,-1.4858115355121058,-4.741750303898947,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,95054232,-1.459494415913717,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,103019189,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,111010367,-1.459494415913717,-0.08182746568788701,-1.485835377370016,-4.741750303898947,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,119022916,-1.459470574055807,-0.08183938661684209,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
