timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042185,209959268,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,229920625,100.0,-1.7199505011187952,-1.703745190297262,-1.1326897780047815,-4.617722932492391,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,249873161,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,269947528,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617710892354147,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,290055751,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327136198626917,-4.617758814488546,-4.890315715466635,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,310036420,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,329812288,100.0,-1.7200105826007288,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,349986791,100.0,-1.7199862639056605,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,369971275,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,390131473,100.0,-1.7199505011187952,-1.7037690321551722,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,410632848,100.0,-1.7199862639056605,-1.7037327925311487,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,429973363,100.0,-1.7199505011187952,-1.7037928740130823,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,449928998,100.0,-1.7200105826007288,-1.7037809530841272,-1.132749382649557,-4.617710892354147,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,469980716,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,490017890,100.0,-1.7200105826007288,-1.703757111226217,-1.1327016989337366,-4.617722932492391,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,510057449,100.0,-1.7199743429767054,-1.7037928740130823,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,529935836,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,549985170,100.0,-1.7199385801898401,-1.7037809530841272,-1.1326897780047815,-4.6177828947650355,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,569844961,100.0,-1.7199505011187952,-1.7037928740130823,-1.1327737013446253,-4.617758814488546,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,590129613,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,609836578,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,629989624,100.0,-1.7199624220477503,-1.7037809530841272,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,649846076,100.0,-1.7199743429767054,-1.703745190297262,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,669946193,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,690042734,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,709981441,100.0,-1.7199862639056605,-1.703757111226217,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,729888439,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,750028133,100.0,-1.7199743429767054,-1.7038052717791956,-1.132761303578512,-4.6177348534213465,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,770136594,100.0,-1.7199862639056605,-1.703757111226217,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,790103912,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042185,809921741,100.0,-1.7199505011187952,-1.7038052717791956,-1.1327136198626917,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
