timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779162,870625515,-1.2978652159320276,-0.3203166166888636,-2.2820146719561976,-4.759344283734457,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,878858330,-1.2978532950030726,-0.32032901445497686,-2.2819789091693323,-4.759356204663412,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,886622220,-1.2978289763080042,-0.320352856312887,-2.2820146719561976,-4.759332243596212,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,902754331,-1.297805134450094,-0.32034093538393194,-2.2820146719561976,-4.7593082825290125,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,910730350,-1.297805134450094,-0.3203166166888636,-2.2820265928851526,-4.759356204663412,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,918619517,-1.2978175322162073,-0.3203046957599085,-2.2819908300982874,-4.759332243596212,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,926609536,-1.2978175322162073,-0.32032901445497686,-2.2819908300982874,-4.7593682448016565,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,934607499,-1.2978413740741175,-0.3203046957599085,-2.281955067311422,-4.759380165730612,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,942580963,-1.2978652159320276,-0.320352856312887,-2.2820385138141077,-4.759332243596212,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,950711352,-1.2978771368609827,-0.32032901445497686,-2.2820385138141077,-4.759356204663412,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,958686445,-1.2978532950030726,-0.32032901445497686,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,966782778,-1.2978413740741175,-0.3203166166888636,-2.282050911580221,-4.7593082825290125,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,974967111,-1.297793213521139,-0.32034093538393194,-2.2820146719561976,-4.759380165730612,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,982629612,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.759332243596212,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779162,990617205,-1.2978413740741175,-0.32032901445497686,-2.2820265928851526,-4.759356204663412,-3.5633626619922083,1.122635006904602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,3182788,-1.2978413740741175,-0.32037669817079717,-2.2819789091693323,-4.759332243596212,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,14609169,-1.2978652159320276,-0.32037669817079717,-2.2819908300982874,-4.7593682448016565,-3.563434664403097,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,22648799,-1.2978890577899378,-0.320352856312887,-2.282050911580221,-4.7593682448016565,-3.5633986631976526,1.122635006904602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,30630670,-1.2978652159320276,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,38609707,-1.2978413740741175,-0.3203166166888636,-2.2820265928851526,-4.7593682448016565,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,46612689,-1.297793213521139,-0.3203647772418421,-2.2819908300982874,-4.759332243596212,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,54621633,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.759332243596212,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,62632078,-1.2978890577899378,-0.32032901445497686,-2.2820265928851526,-4.759320322667257,-3.5633507410632532,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,70624504,-1.297805134450094,-0.3203046957599085,-2.2820265928851526,-4.759416524563925,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,78904486,-1.297805134450094,-0.3203046957599085,-2.2820265928851526,-4.759416524563925,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,86796005,-1.2977693716632288,-0.3203647772418421,-2.2819789091693323,-4.759392563496725,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,94653709,-1.2978413740741175,-0.32037669817079717,-2.2819789091693323,-4.759356204663412,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,102823875,-1.2978175322162073,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,111049857,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,118634414,-1.2978289763080042,-0.32034093538393194,-2.2819789091693323,-4.759356204663412,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,128769853,-1.2978532950030726,-0.32028085390199834,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,134745469,-1.2978532950030726,-0.3203046957599085,-2.2820265928851526,-4.759356204663412,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,142650007,-1.297805134450094,-0.32032901445497686,-2.2819908300982874,-4.759320322667257,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,150625322,-1.2978175322162073,-0.3203046957599085,-2.2819669882403772,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,158617322,-1.2978289763080042,-0.3202927748309534,-2.2820146719561976,-4.759428564702169,-3.563446585332052,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,166767526,-1.2978289763080042,-0.3202927748309534,-2.2820146719561976,-4.759332243596212,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,189765492,-1.2978532950030726,-0.32032901445497686,-2.2820385138141077,-4.759332243596212,-3.5633748213397425,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,198643509,-1.2977812925921839,-0.320352856312887,-2.2819669882403772,-4.759344283734457,-3.563338820134298,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,206615787,-1.2978413740741175,-0.3202927748309534,-2.2820027510272425,-4.759320322667257,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,214601250,-1.2978532950030726,-0.3203647772418421,-2.2820265928851526,-4.7593682448016565,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,222606640,-1.2978175322162073,-0.3203166166888636,-2.2820265928851526,-4.759344283734457,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,230605121,-1.2978413740741175,-0.3203647772418421,-2.2820146719561976,-4.759320322667257,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,238622973,-1.2978532950030726,-0.32034093538393194,-2.2819908300982874,-4.759344283734457,-3.5633748213397425,1.1224915981292725,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,246606122,-1.2978175322162073,-0.32032901445497686,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,254608233,-1.2978289763080042,-0.3203166166888636,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,262614048,-1.2978413740741175,-0.320352856312887,-2.2820265928851526,-4.759392563496725,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,270627771,-1.297805134450094,-0.32032901445497686,-2.2820027510272425,-4.759320322667257,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,278636716,-1.2978289763080042,-0.32028085390199834,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,286695419,-1.2978175322162073,-0.3203166166888636,-2.2820265928851526,-4.7593682448016565,-3.5633507410632532,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,294608012,-1.2978652159320276,-0.32032901445497686,-2.2819908300982874,-4.759380165730612,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,302612013,-1.297805134450094,-0.32037669817079717,-2.2820265928851526,-4.759380165730612,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,310644976,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.7593682448016565,-3.5633867422686976,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,318630365,-1.2978289763080042,-0.3203166166888636,-2.2819789091693323,-4.759332243596212,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,326597754,-1.2978175322162073,-0.320352856312887,-2.2819669882403772,-4.759332243596212,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,334617199,-1.2978289763080042,-0.320352856312887,-2.2820027510272425,-4.7593682448016565,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,342711255,-1.2978532950030726,-0.3203647772418421,-2.2820146719561976,-4.759356204663412,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,350897310,-1.2978175322162073,-0.320352856312887,-2.2820027510272425,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,358629700,-1.2978532950030726,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,366630367,-1.2978413740741175,-0.3202927748309534,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,374637793,-1.297793213521139,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,382894256,-1.2978652159320276,-0.320352856312887,-2.2820385138141077,-4.759392563496725,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,390611979,-1.2977574507342737,-0.3203166166888636,-2.2819908300982874,-4.759380165730612,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,398629998,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,406629924,-1.2978532950030726,-0.320352856312887,-2.2819669882403772,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,414656776,-1.2978175322162073,-0.3203166166888636,-2.2819908300982874,-4.759416524563925,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,422638128,-1.2978175322162073,-0.32028085390199834,-2.282062832509176,-4.759356204663412,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,430631628,-1.2978289763080042,-0.320352856312887,-2.2820146719561976,-4.7593682448016565,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,438753258,-1.2978413740741175,-0.32032901445497686,-2.2820146719561976,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,446701073,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.7593082825290125,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,456529106,-1.2978652159320276,-0.320352856312887,-2.2820027510272425,-4.7593682448016565,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,462689185,-1.2978652159320276,-0.320352856312887,-2.2820027510272425,-4.7593682448016565,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,470623630,-1.2978413740741175,-0.3203046957599085,-2.2820146719561976,-4.759392563496725,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,478625760,-1.297805134450094,-0.3203647772418421,-2.2820146719561976,-4.759392563496725,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,488847144,-1.2978289763080042,-0.3203166166888636,-2.2819789091693323,-4.759356204663412,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,494643760,-1.2978289763080042,-0.3203166166888636,-2.2819789091693323,-4.759356204663412,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,502599890,-1.2978652159320276,-0.32026893297304326,-2.2820265928851526,-4.759356204663412,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,510618687,-1.297805134450094,-0.32032901445497686,-2.2820265928851526,-4.759392563496725,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,518611354,-1.2977812925921839,-0.32032901445497686,-2.2819908300982874,-4.759320322667257,-3.563446585332052,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,526610095,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.759344283734457,-3.563446585332052,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,534622854,-1.2978289763080042,-0.3203166166888636,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,542600484,-1.2978532950030726,-0.32034093538393194,-2.2820027510272425,-4.759356204663412,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,550593188,-1.2978413740741175,-0.320352856312887,-2.282050911580221,-4.759356204663412,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,558605096,-1.2978413740741175,-0.32034093538393194,-2.2820027510272425,-4.759344283734457,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,566605041,-1.2978289763080042,-0.3203046957599085,-2.2819669882403772,-4.7593682448016565,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,574602023,-1.2978771368609827,-0.32034093538393194,-2.2819789091693323,-4.759332243596212,-3.5633507410632532,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,582608282,-1.2978532950030726,-0.32032901445497686,-2.2820027510272425,-4.759332243596212,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,590593356,-1.2978175322162073,-0.3203046957599085,-2.2819908300982874,-4.759332243596212,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,598601820,-1.2978413740741175,-0.3203166166888636,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,606605283,-1.2978413740741175,-0.3203046957599085,-2.2820146719561976,-4.759380165730612,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,614625654,-1.2978532950030726,-0.3203166166888636,-2.2820146719561976,-4.759356204663412,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,622688672,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759380165730612,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,630592691,-1.2978413740741175,-0.3203647772418421,-2.2820027510272425,-4.759332243596212,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,638606432,-1.2978413740741175,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,646623081,-1.2978771368609827,-0.32032901445497686,-2.2820027510272425,-4.759332243596212,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,654691636,-1.2978532950030726,-0.320352856312887,-2.2819789091693323,-4.759344283734457,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,662625637,-1.297805134450094,-0.32037669817079717,-2.2819669882403772,-4.759320322667257,-3.563422743474142,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,670612452,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.759332243596212,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,678632285,-1.2978413740741175,-0.3203166166888636,-2.2819908300982874,-4.7593682448016565,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,686783563,-1.2978890577899378,-0.3203046957599085,-2.2820146719561976,-4.759380165730612,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,694635601,-1.2978289763080042,-0.3203046957599085,-2.2820265928851526,-4.7593682448016565,-3.5633867422686976,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,702599879,-1.2978413740741175,-0.3202927748309534,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,710627713,-1.2977812925921839,-0.3203166166888636,-2.2820265928851526,-4.759320322667257,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,718712472,-1.2978175322162073,-0.32032901445497686,-2.2819789091693323,-4.759332243596212,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,726633250,-1.2978413740741175,-0.3203647772418421,-2.2820027510272425,-4.759344283734457,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,734617621,-1.297793213521139,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.563410822545187,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,742644177,-1.297793213521139,-0.32034093538393194,-2.2819908300982874,-4.759332243596212,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,750657047,-1.2978652159320276,-0.32034093538393194,-2.2819908300982874,-4.759344283734457,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,758595733,-1.2978289763080042,-0.3203166166888636,-2.282062832509176,-4.759380165730612,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,766618696,-1.2978652159320276,-0.32032901445497686,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,774629604,-1.2978532950030726,-0.32037669817079717,-2.2819789091693323,-4.7593682448016565,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,782703882,-1.2978175322162073,-0.32028085390199834,-2.2819789091693323,-4.7593082825290125,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,790627234,-1.2978413740741175,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,798621531,-1.297805134450094,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,807009752,-1.2978652159320276,-0.3203046957599085,-2.2820265928851526,-4.759356204663412,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,814617401,-1.2978289763080042,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,822619494,-1.2978771368609827,-0.32032901445497686,-2.2819908300982874,-4.759296361600057,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,830643717,-1.2978532950030726,-0.3203046957599085,-2.2820027510272425,-4.759344283734457,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,838625958,-1.2978289763080042,-0.32032901445497686,-2.2819669882403772,-4.759380165730612,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,846638088,-1.2978413740741175,-0.32034093538393194,-2.2820265928851526,-4.759344283734457,-3.5633626619922083,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,854708884,-1.2978532950030726,-0.3203647772418421,-2.281942669545309,-4.7593682448016565,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,862651107,-1.2978289763080042,-0.32034093538393194,-2.281942669545309,-4.759332243596212,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,870610626,-1.2978413740741175,-0.32028085390199834,-2.2819908300982874,-4.759320322667257,-3.5633867422686976,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,878641756,-1.2978289763080042,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,886766422,-1.2978289763080042,-0.320352856312887,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,894617775,-1.2978175322162073,-0.32034093538393194,-2.2820265928851526,-4.759332243596212,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,902632516,-1.2978652159320276,-0.3203046957599085,-2.2820265928851526,-4.759320322667257,-3.5633507410632532,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,910642183,-1.2978652159320276,-0.32032901445497686,-2.2820265928851526,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,918636979,-1.2978532950030726,-0.32032901445497686,-2.282050911580221,-4.7593682448016565,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,926595443,-1.2978652159320276,-0.320352856312887,-2.2820146719561976,-4.7593682448016565,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,934616128,-1.297805134450094,-0.3203166166888636,-2.2819789091693323,-4.7593682448016565,-3.563422743474142,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,942651258,-1.2978289763080042,-0.3203046957599085,-2.2820146719561976,-4.759392563496725,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,950771239,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,958713758,-1.2978532950030726,-0.3203647772418421,-2.2820027510272425,-4.759332243596212,-3.5633507410632532,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,966616074,-1.2978289763080042,-0.32028085390199834,-2.2819789091693323,-4.759332243596212,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,974613648,-1.297805134450094,-0.32034093538393194,-2.2820265928851526,-4.759332243596212,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,982608833,-1.2978289763080042,-0.3203046957599085,-2.281955067311422,-4.759332243596212,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,990639500,-1.2978175322162073,-0.3203166166888636,-2.2820027510272425,-4.7593682448016565,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779163,998615927,-1.2978532950030726,-0.3203647772418421,-2.2820146719561976,-4.759380165730612,-3.563422743474142,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,6640760,-1.2978175322162073,-0.32034093538393194,-2.2819908300982874,-4.759320322667257,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,14636409,-1.2978289763080042,-0.320352856312887,-2.2820385138141077,-4.759332243596212,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,22650427,-1.297793213521139,-0.3203166166888636,-2.2819908300982874,-4.759332243596212,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,30620039,-1.2978532950030726,-0.320352856312887,-2.2819908300982874,-4.759356204663412,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,38623132,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.7593682448016565,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,46780613,-1.2978413740741175,-0.3203647772418421,-2.282050911580221,-4.759344283734457,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,54624354,-1.2978289763080042,-0.3203647772418421,-2.2820027510272425,-4.759356204663412,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,62611040,-1.297805134450094,-0.3203046957599085,-2.2819789091693323,-4.7593682448016565,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,70651077,-1.2978532950030726,-0.3203166166888636,-2.2820027510272425,-4.7593682448016565,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,78632966,-1.2978652159320276,-0.3203046957599085,-2.2819908300982874,-4.759344283734457,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,86628448,-1.2978532950030726,-0.32034093538393194,-2.2819669882403772,-4.759356204663412,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,94603837,-1.2978652159320276,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,102621152,-1.297805134450094,-0.3203166166888636,-2.282050911580221,-4.759356204663412,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
