timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041071,968790054,100.0,-1.4130271116839808,-1.3417180220233362,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.13840244710445404,0.07733819633722305,0.09095227718353271,0.0,0.0,0.0,-0.13876134157180786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041071,988530158,100.0,-1.4113486448871058,-1.3397286573993128,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.1352730691432953,0.0660378709435463,0.07884661108255386,0.0,0.0,0.0,-0.12372833490371704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,8819341,100.0,-1.4103530089007776,-1.3384469191180628,-1.132749382649557,-4.617854777966635,-4.890412036572592,0.13336682319641113,0.059838034212589264,0.070550337433815,0.0,0.0,0.0,-0.11146927624940872,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,28542041,100.0,-1.409011189137594,-1.3369486967669886,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.13088534772396088,0.05071084946393967,0.06166603043675423,0.0,0.0,0.0,-0.09520907700061798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,48710584,100.0,-1.4081957975970667,-1.336074177418844,-1.1326897780047815,-4.61786669889559,-4.890399638806478,0.1294584721326828,0.043718453496694565,0.054417967796325684,0.0,0.0,0.0,-0.08243868499994278,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,68542957,100.0,-1.407236401234762,-1.3348754088031214,-1.1327975432025355,-4.61786669889559,-4.890399638806478,0.12775595486164093,0.03292945399880409,0.04128964990377426,0.0,0.0,0.0,-0.0621134415268898,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,88780879,100.0,-1.4068287054644983,-1.3343718687640589,-1.132749382649557,-4.617854777966635,-4.890412036572592,0.12679684162139893,0.0270108450204134,0.031152592971920967,0.0,0.0,0.0,-0.04933026805520058,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,108513355,100.0,-1.4062779585467737,-1.3337610403644007,-1.1327016989337366,-4.61786669889559,-4.890399638806478,0.12581339478492737,0.014483335427939892,0.018152106553316116,0.0,0.0,0.0,-0.029350167140364647,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,128711223,100.0,-1.4060738722430628,-1.3334491888629358,-1.132761303578512,-4.617830816899435,-4.890435997639791,0.12546585500240326,0.008424111641943455,0.010073140263557434,0.0,0.0,0.0,-0.01504579558968544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,148509263,100.0,-1.406109635029928,-1.333461109791891,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.12534600496292114,0.0012144014472141862,0.0017129452899098396,0.0,0.0,0.0,0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,168824434,100.0,-1.4062898794757288,-1.3335931936847132,-1.1327136198626917,-4.617806855832235,-4.8900280634509485,0.12525013089179993,-0.016579775139689445,-0.010277671739459038,4.793690095539205e-05,0.0,0.04081827029585838,-0.01413819007575512,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,188534736,100.0,-1.4068406263934534,-1.3340604940997522,-1.132618252431051,-4.61784273782839,-4.888612810765402,0.12485428154468536,-0.027458256110548973,-0.026026541367173195,0.00678307143971324,0.0,0.08134891837835312,-0.024939971044659615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,208869218,100.0,-1.4073804060565394,-1.3345521132098597,-1.132402245198385,-4.617926661168234,-4.887054149304525,0.12432697415351868,-0.038183338940143585,-0.03556278720498085,0.010785803198814392,-0.01164866704493761,0.1101110652089119,-0.03910372778773308,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,228495597,100.0,-1.408459488545553,-1.3355706373797815,-1.1320670286761683,-4.618190709744589,-4.883852068577902,0.12318772077560425,-0.05326748266816139,-0.04918965324759483,0.016034893691539764,-0.021595574915409088,0.15900669991970062,-0.05326748266816139,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,248893022,100.0,-1.4093945662127894,-1.3364337126361292,-1.131683651600973,-4.618298594151632,-4.881045881901876,0.12221662700176239,-0.06345567107200623,-0.059607937932014465,0.013470269739627838,-0.024711472913622856,0.1787806749343872,-0.06155098229646683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,268496990,100.0,-1.4111087957965296,-1.3380630652057093,-1.1311209837542933,-4.618634049092428,-4.876117412243978,0.1204422116279602,-0.07952412217855453,-0.07866764813661575,0.03238137811422348,-0.018911108374595642,0.2353222519159317,-0.07768334448337555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,288894891,100.0,-1.4125235716449183,-1.3393576780902308,-1.1306660811053675,-4.618813816701071,-4.872160021458761,0.1191834956407547,-0.09311263263225555,-0.08596684038639069,0.031087080016732216,-0.03576092794537544,0.26279008388519287,-0.08480357378721237,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,308540344,100.0,-1.4149449507342737,-1.341562573109762,-1.130019489918844,-4.6192093531238,-4.865156714116232,0.11691772937774658,-0.10572962462902069,-0.09867331385612488,0.030799459666013718,-0.016178704798221588,0.2985270619392395,-0.09919742494821548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,328947305,100.0,-1.416647736226217,-1.3432400862323206,-1.1294682661639612,-4.619532887135641,-4.860143963490621,0.11533468216657639,-0.11708108335733414,-0.10841409116983414,0.035832833498716354,-0.012942963279783726,0.316719114780426,-0.10529500246047974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,348527193,100.0,-1.4196084181415003,-1.3459962050067347,-1.1284268538104456,-4.619964663182394,-4.852037016545431,0.11252925544977188,-0.12852202355861664,-0.11991894990205765,0.04235225170850754,-0.040362872183322906,0.36029374599456787,-0.12190034240484238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,368979215,100.0,-1.421706501637594,-1.348058048878805,-1.1277921835528772,-4.620420161877767,-4.846160952244894,0.11046721786260605,-0.13476021587848663,-0.12717978656291962,0.04613926634192467,-0.036072518676519394,0.3905659019947052,-0.1320885270833969,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,388495206,100.0,-1.4250510374652308,-1.3512452284442347,-1.1267383734332483,-4.621007744465963,-4.836087528859274,0.10722997784614563,-0.14956313371658325,-0.1384417712688446,0.04302337020635605,-0.019222697243094444,0.4292270243167877,-0.144616037607193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,408989906,100.0,-1.4274008909808558,-1.3535822073565882,-1.1259358564959925,-4.621415559445516,-4.828904453908102,0.10492751002311707,-0.16078676283359528,-0.14441150426864624,0.04832039773464203,-0.020493024960160255,0.44034838676452637,-0.1543312519788742,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,428526401,100.0,-1.4314292112933558,-1.3571775595294397,-1.1247151533709925,-4.622098628674642,-4.817799989377157,0.10109105706214905,-0.1742090880870819,-0.15526442229747772,0.05366536229848862,-0.034155040979385376,0.47572579979896545,-0.16464728116989136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,448948144,100.0,-1.4342578093158167,-1.3596938292132776,-1.1237805525409144,-4.62261397043337,-4.809945050870077,0.09839348495006561,-0.17844031751155853,-0.16211619973182678,0.05946572497487068,-0.03032008931040764,0.5143629312515259,-0.17354436218738556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,468577384,100.0,-1.4388139883624476,-1.3637808004962366,-1.122403923665182,-4.623441282902853,-4.797101680432455,0.09411287307739258,-0.19068659842014313,-0.17450310289859772,0.05644570291042328,-0.034754253923892975,0.5363420248031616,-0.18377089500427246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,488871335,100.0,-1.4420025984393519,-1.3665607611285608,-1.121481720601217,-4.62400454679598,-4.788395110760824,0.09104341268539429,-0.2004401534795761,-0.1826332062482834,0.0626055970788002,-0.03566505387425423,0.5634263753890991,-0.1943681538105011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,508537054,100.0,-1.4469903151141565,-1.3710787932025355,-1.1199734846698206,-4.624855820332662,-4.774376932774679,0.08634372055530548,-0.20469695329666138,-0.19381847977638245,0.06126336008310318,-0.03211772441864014,0.5987798571586609,-0.20115602016448975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,528939008,100.0,-1.4504073301898401,-1.3742664496051233,-1.119002644215719,-4.6253830830203455,-4.764351789151327,0.08314205706119537,-0.21287818253040314,-0.20183353126049042,0.06461894512176514,-0.03748665750026703,0.609230101108551,-0.2004401534795761,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,548515319,100.0,-1.455346409474508,-1.3792274633990687,-1.1173623243915003,-4.626402084027426,-4.749589506779806,0.07811842113733292,-0.22555910050868988,-0.20836572349071503,0.06847786158323288,-0.04355067387223244,0.6366499662399292,-0.21808093786239624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,568823814,100.0,-1.458942715321676,-1.3826311270343226,-1.1161893049823206,-4.627025667821066,-4.7388684193240564,0.07472501695156097,-0.23019938170909882,-0.21466782689094543,0.06847786158323288,-0.04177701100707054,0.6579819321632385,-0.22232495248317719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,588505506,100.0,-1.4645903746234339,-1.387904469166891,-1.1144526640521448,-4.627984825764791,-4.723027173672811,0.06918568164110184,-0.23931379616260529,-0.22017738223075867,0.073391392827034,-0.03827761486172676,0.6821181178092957,-0.23422609269618988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,608839511,100.0,-1.468546215687887,-1.3915117422686976,-1.1132195631610315,-4.628691856061117,-4.7118627468692225,0.06538481265306473,-0.2502945363521576,-0.22590424120426178,0.07576427608728409,-0.04314321279525757,0.710328996181488,-0.24242010712623596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,628537893,100.0,-1.4747450987445276,-1.396928612385885,-1.1113274733172815,-4.629686896000997,-4.694462362919943,0.059473589062690735,-0.25430846214294434,-0.23738352954387665,0.08475244045257568,-0.04280765354633331,0.7276821732521057,-0.24615278840065002,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041072,648816347,100.0,-1.4789651075946253,-1.4007752577411097,-1.110070530568258,-4.630369965230123,-4.682782236729757,0.05551692470908165,-0.26176103949546814,-0.2457948625087738,0.08269115537405014,-0.04429369792342186,0.7435732483863831,-0.25171345472335815,0.0,0.0,0.0,0.0,0.0,0.0,0
