timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786131038,842759609,100.0,-1.70384389558901,-1.6846731344806116,-1.1327136198626917,-4.61784273782839,-4.890399638806478,0.663809597492218,0.007248059380799532,0.00942119862884283,0.0,0.0,0.0,-0.01353738084435463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131038,861708402,100.0,-1.7031005064593714,-1.6837380568133753,-1.1327737013446253,-4.617878739033834,-4.890363637601034,0.6625756025314331,0.01537815760821104,0.020312462002038956,0.0,0.0,0.0,-0.028544826433062553,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131038,881453990,100.0,-1.7026203314410608,-1.683246914540426,-1.1327255407916468,-4.617890659962789,-4.890375677739279,0.6618086099624634,0.021283984184265137,0.024479776620864868,0.0,0.0,0.0,-0.038733016699552536,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131038,901709079,100.0,-1.7022970358477991,-1.6828869024859827,-1.132749382649557,-4.61784273782839,-4.890339676533834,0.6610899567604065,0.02582200989127159,0.02803349867463112,0.0,0.0,0.0,-0.04447266086935997,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131038,921839714,100.0,-1.7015650908099573,-1.6820600668536585,-1.132761303578512,-4.617890659962789,-4.890387598668234,0.6599155068397522,0.03134434297680855,0.03464239835739136,0.0,0.0,0.0,-0.055875252932310104,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131038,941612005,100.0,-1.7010615507708948,-1.6814606825457972,-1.132761303578512,-4.61784273782839,-4.890351716672079,0.6589207649230957,0.03436116874217987,0.040471527725458145,0.0,0.0,0.0,-0.06491295248270035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131038,961532115,100.0,-1.7001860777484339,-1.6804774443255823,-1.132761303578512,-4.617854777966635,-4.890375677739279,0.6572669744491577,0.04151974618434906,0.05057023465633392,0.0,0.0,0.0,-0.07627719640731812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131038,981625556,100.0,-1.6994307676898401,-1.679530445729391,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.6559850573539734,0.048345960676670074,0.05694903805851936,0.0,0.0,0.0,-0.08523820340633392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,2691745,100.0,-1.6981356779681605,-1.6780560652362269,-1.1327374617206019,-4.617854777966635,-4.890339676533834,0.6537203788757324,0.05642492696642876,0.06841554492712021,0.0,0.0,0.0,-0.10243157297372818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,21552801,100.0,-1.697200123463766,-1.6768811384784144,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.6519590616226196,0.059428974986076355,0.07354159653186798,0.0,0.0,0.0,-0.11143092066049576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,41659832,100.0,-1.6956294218646448,-1.6750472227679651,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.6491428017616272,0.06685599684715271,0.07873156666755676,0.0,0.0,0.0,-0.12190034240484238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,61595201,100.0,-1.6950777212726038,-1.6743763128863733,-1.1327374617206019,-4.617854777966635,-4.890351716672079,0.6481600999832153,0.06792978197336197,0.08362752199172974,0.0,0.0,0.0,-0.12307639420032501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,82594156,100.0,-1.6927273909198206,-1.671631161366598,-1.1327255407916468,-4.617854777966635,-4.890399638806478,0.6438944339752197,0.07213544845581055,0.09095227718353271,0.0,0.0,0.0,-0.1364220231771469,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,101640939,100.0,-1.6921394507037562,-1.6709116140948694,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.6427798867225647,0.074883833527565,0.0922178104519844,0.0,0.0,0.0,-0.13828836381435394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,121686458,100.0,-1.6895845572101038,-1.6677592436419886,-1.132749382649557,-4.617878739033834,-4.890351716672079,0.6381424069404602,0.08150551468133926,0.09779127687215805,0.0,0.0,0.0,-0.15222203731536865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,141618967,100.0,-1.6881817022906702,-1.6661647001849573,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.6356979608535767,0.08794823288917542,0.10236765444278717,0.0,0.0,0.0,-0.15782105922698975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,161321640,100.0,-1.6859634558307093,-1.6635153929339808,-1.1327136198626917,-4.617902700101034,-4.890351716672079,0.6317199468612671,0.09168092161417007,0.10716134309768677,0.0,0.0,0.0,-0.16644969582557678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,181805372,100.0,-1.6843679586993616,-1.6617773214923304,-1.132761303578512,-4.61781877676119,-4.890351716672079,0.6290115118026733,0.09419920295476913,0.11109855771064758,0.0,0.0,0.0,-0.17289242148399353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,202136993,100.0,-1.6820653120623987,-1.6590445677386683,-1.1327255407916468,-4.617890659962789,-4.890327755604879,0.624733567237854,0.09690923988819122,0.11456280201673508,0.0,0.0,0.0,-0.17690633237361908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,221712589,100.0,-1.6805184523211878,-1.6571267286883753,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.6218573451042175,0.10022007673978806,0.1175796315073967,0.0,0.0,0.0,-0.18172559142112732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,241368532,100.0,-1.678119961415426,-1.654297176991598,-1.1327255407916468,-4.617890659962789,-4.890327755604879,0.6173639893531799,0.10135778039693832,0.12054532766342163,0.0,0.0,0.0,-0.18875634670257568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,261693954,100.0,-1.6765010992633265,-1.6522839705096644,-1.1327856222735804,-4.617830816899435,-4.890339676533834,0.61427241563797,0.10829904675483704,0.12547963857650757,0.0,0.0,0.0,-0.19265520572662354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131039,281965494,100.0,-1.6739586035357874,-1.6492627302752894,-1.1327975432025355,-4.617878739033834,-4.890351716672079,0.6095985770225525,0.11158432066440582,0.12797234952449799,0.0,0.0,0.0,-0.19660520553588867,0.0,0.0,0.0,0.0,0.0,0.0,0
