timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786055277,826835632,100.0,-1.720034424458639,-1.7037809530841272,-1.1326540152179163,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055277,847054243,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055277,867233276,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055277,886878013,100.0,-1.720046345387594,-1.7037928740130823,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.6930350065231323,0.0,2.5566347176209092e-05,0.0,0.0,0.0,-0.000472977408207953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055277,906681776,100.0,-1.7198665777789515,-1.703493897114889,-1.132749382649557,-4.617710892354147,-4.890387598668234,0.6925916075706482,0.007772169541567564,0.022523952648043633,0.0,0.0,0.0,-0.030283337458968163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055277,926949977,100.0,-1.7195547262774866,-1.7031458059894007,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.6920283436775208,0.018305504694581032,0.02690858021378517,0.0,0.0,0.0,-0.038183338940143585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055277,947216272,100.0,-1.718942944203512,-1.7023547331439417,-1.1327136198626917,-4.617710892354147,-4.890351716672079,0.690866231918335,0.032942239195108414,0.038720231503248215,0.0,0.0,0.0,-0.060809556394815445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055277,966995239,100.0,-1.7183669249164026,-1.7016356627093714,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.6897401213645935,0.04066327586770058,0.04700372740626335,0.0,0.0,0.0,-0.07373334467411041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055277,986790180,100.0,-1.7172277609454554,-1.7002809683429163,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6877147555351257,0.05086424574255943,0.05990195274353027,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,7028341,100.0,-1.716280762349264,-1.6992977301227015,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.6860849261283875,0.05747314915060997,0.06780195236206055,0.0,0.0,0.0,-0.10310907661914825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,27289390,100.0,-1.7147815863238733,-1.6975114981280726,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.6833891868591309,0.0680064857006073,0.07994596660137177,0.0,0.0,0.0,-0.12142736464738846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,46862363,100.0,-1.7136300245868128,-1.6960490385638636,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6813762187957764,0.0724550262093544,0.08683609962463379,0.0,0.0,0.0,-0.13095082342624664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,66658496,100.0,-1.7116392294513147,-1.6938555876361292,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6780210137367249,0.08335907757282257,0.09546473622322083,0.0,0.0,0.0,-0.15059857070446014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,86953401,100.0,-1.7102959791766565,-1.692261044179098,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.6755646467208862,0.08875357359647751,0.10308351367712021,0.0,0.0,0.0,-0.16226960718631744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,106791257,100.0,-1.708017651234762,-1.6896241346942347,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.671562671661377,0.09853269904851913,0.11612235009670258,0.0,0.0,0.0,-0.17713643610477448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,126969814,100.0,-1.7063863913165491,-1.6876938978778284,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.6686864495277405,0.10295567661523819,0.12147849798202515,0.0,0.0,0.0,-0.18736296892166138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,146771192,100.0,-1.7038558165179651,-1.6846492926227015,-1.1326897780047815,-4.6177828947650355,-4.890423957501547,0.6640612483024597,0.10881037265062332,0.13157720863819122,0.0,0.0,0.0,-0.20490148663520813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,166886806,100.0,-1.7020328680621546,-1.6824553648578089,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6607064604759216,0.1153809204697609,0.1370611935853958,0.0,0.0,0.0,-0.21451443433761597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,187249660,100.0,-1.6991427580462855,-1.6791232267962855,-1.132749382649557,-4.6177348534213465,-4.890387598668234,0.655349850654602,0.12569694221019745,0.147735133767128,0.0,0.0,0.0,-0.22558465600013733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,206913948,100.0,-1.6970446745501917,-1.6767013708697718,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6517193913459778,0.13061846792697906,0.15491928160190582,0.0,0.0,0.0,-0.23413661122322083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,227449417,100.0,-1.693805996571676,-1.6728656927691858,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6458594799041748,0.1352076232433319,0.16294711828231812,0.0,0.0,0.0,-0.24905456602573395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,246925592,100.0,-1.6914556662188929,-1.6701205412494105,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6418095827102661,0.13923431932926178,0.16953045129776,0.0,0.0,0.0,-0.2555484175682068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,266607761,100.0,-1.6880019346820276,-1.6659849325763147,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6355181932449341,0.14787575602531433,0.17510391771793365,0.0,0.0,0.0,-0.2708754539489746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,287109136,100.0,-1.6855314413653772,-1.6630242506610315,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6311683058738708,0.15125051140785217,0.18150828778743744,0.0,0.0,0.0,-0.27661508321762085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,307141542,100.0,-1.6817296187030237,-1.658588711415426,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.6242781281471252,0.15830682218074799,0.18636588752269745,0.0,0.0,0.0,-0.2894238233566284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,326935052,100.0,-1.6791632811175745,-1.6554959456073206,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.619556725025177,0.16289597749710083,0.1913129687309265,0.0,0.0,0.0,-0.29614779353141785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,347245216,100.0,-1.6751940886126917,-1.6507609526263636,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.6121867895126343,0.17330148816108704,0.2011304497718811,0.0,0.0,0.0,-0.3099152445793152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,367004632,100.0,-1.6724837462054651,-1.6475847403155726,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6072380542755127,0.17511668801307678,0.20524662733078003,0.0,0.0,0.0,-0.3126508593559265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,386630296,100.0,-1.6682747046100062,-1.6425860563861292,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.5995925068855286,0.178593710064888,0.2102065086364746,0.0,0.0,0.0,-0.32479485869407654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,406933546,100.0,-1.6654208342181605,-1.639181915913717,-1.1327136198626917,-4.6177828947650355,-4.890435997639791,0.5943677425384521,0.181712806224823,0.2175440490245819,0.0,0.0,0.0,-0.32948631048202515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,426820039,100.0,-1.6609118620501917,-1.6338475386248987,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.5860630869865417,0.18797656893730164,0.22200536727905273,0.0,0.0,0.0,-0.3400707542896271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,446901798,100.0,-1.6577337423907679,-1.6302040258990687,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.5806106328964233,0.19104452431201935,0.22451087832450867,0.0,0.0,0.0,-0.3459765911102295,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,467136859,100.0,-1.652996842061178,-1.6246417204486292,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.5722216367721558,0.1955825537443161,0.23246200382709503,0.0,0.0,0.0,-0.35703402757644653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,486892938,100.0,-1.6498549620257776,-1.6209614912616175,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.566493570804596,0.2004401534795761,0.23351022601127625,0.0,0.0,0.0,-0.36410313844680786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,507078886,100.0,-1.6449983755694788,-1.6153400580035608,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.5576136708259583,0.2028050422668457,0.2402469664812088,0.0,0.0,0.0,-0.3694848418235779,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,526970624,100.0,-1.641820255910055,-1.611744228993551,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.5516934394836426,0.2074197679758072,0.24418418109416962,0.0,0.0,0.0,-0.3744575083255768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,546658992,100.0,-1.636927906666891,-1.6056550184832972,-1.1327136198626917,-4.6177948156939905,-4.890423957501547,0.542765200138092,0.20989970862865448,0.24657464027404785,0.0,0.0,0.0,-0.38268986344337463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,566900491,100.0,-1.6334741751300257,-1.6015790144549769,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.5366292595863342,0.21190667152404785,0.25218644738197327,0.0,0.0,0.0,-0.3886212706565857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,586695194,100.0,-1.6283295790301722,-1.5954058806048792,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.5273770689964294,0.21533255279064178,0.2545129954814911,0.0,0.0,0.0,-0.39563921093940735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,606903314,100.0,-1.6247080008136194,-1.5913551489459437,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.5210137963294983,0.22118724882602692,0.25696736574172974,0.0,0.0,0.0,-0.39721155166625977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,626903295,100.0,-1.6192763487445276,-1.585170094166891,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.5115339159965515,0.22249113023281097,0.2634228467941284,0.0,0.0,0.0,-0.40228646993637085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,646966695,100.0,-1.6157625357257288,-1.580986801777975,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.505062460899353,0.22149404883384705,0.2653658986091614,0.0,0.0,0.0,-0.4083840548992157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,666626930,100.0,-1.6105344931231897,-1.5746820608722132,-1.1326659361468714,-4.6177948156939905,-4.890412036572592,0.4953188896179199,0.2254568338394165,0.26627349853515625,0.0,0.0,0.0,-0.40998193621635437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,687090158,100.0,-1.6070688406573694,-1.570343319569723,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.48876315355300903,0.2247537523508072,0.26753902435302734,0.0,0.0,0.0,-0.4119761288166046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,707143068,100.0,-1.6016724745379847,-1.5639541784869593,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.4789832532405853,0.23028887808322906,0.2690602242946625,0.0,0.0,0.0,-0.41760072112083435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,726888418,100.0,-1.597907845173971,-1.5596511999713343,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.47236761450767517,0.23101751506328583,0.2714379131793976,0.0,0.0,0.0,-0.42210039496421814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,746883392,100.0,-1.5922115484820765,-1.553155247365133,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.4622637629508972,0.234405055642128,0.27591201663017273,0.0,0.0,0.0,-0.4250916540622711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,766958236,100.0,-1.5883749167071741,-1.5487201849566858,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.45548033714294434,0.2374730110168457,0.27915894985198975,0.0,0.0,0.0,-0.42406898736953735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,786685943,100.0,-1.582799259816305,-1.5420683065997522,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.4453888535499573,0.2347501963376999,0.2764105498790741,0.0,0.0,0.0,-0.4253089725971222,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,807090282,100.0,-1.579153839741842,-1.5375612417804163,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.4384252727031708,0.23395764827728271,0.2771519720554352,0.0,0.0,0.0,-0.4244908392429352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,827223062,100.0,-1.5736501852618616,-1.530968968068258,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.4280813932418823,0.234929159283638,0.27517059445381165,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055278,846984624,100.0,-1.5699332396136683,-1.5265820662127894,-1.1327136198626917,-4.617746893559591,-4.890435997639791,0.4212975800037384,0.23563224077224731,0.2780340313911438,0.0,0.0,0.0,-0.4228290319442749,0.0,0.0,0.0,0.0,0.0,0.0,0
