timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051765,570128917,100.0,-1.6677349249469202,-1.642214600239889,-1.1328333059894007,-4.617830816899435,-4.890375677739279,0.5986816883087158,0.011479290202260017,0.01193948369473219,0.0,0.0,0.0,-0.016656475141644478,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,590440511,100.0,-1.6676629225360315,-1.6420348326312464,-1.1327975432025355,-4.617830816899435,-4.890375677739279,0.5984539985656738,0.00595695897936821,0.012898221611976624,0.0,0.0,0.0,-0.01679708994925022,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,610393524,100.0,-1.6675069967852991,-1.6418669859515589,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.5981903672218323,0.005330583546310663,0.00942119862884283,0.0,0.0,0.0,-0.012719257734715939,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,630293130,100.0,-1.667483154927389,-1.6418426672564905,-1.1327737013446253,-4.617830816899435,-4.890399638806478,0.5980585217475891,0.002032524673268199,0.006148706655949354,0.0,0.0,0.0,-0.010085923597216606,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,650358676,100.0,-1.6674712339984339,-1.6418426672564905,-1.1328333059894007,-4.61781877676119,-4.890399638806478,0.5979626774787903,0.0011121360585093498,0.0018279937794432044,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,670393943,100.0,-1.667483154927389,-1.6417830626117151,-1.1327975432025355,-4.617806855832235,-4.890423957501547,0.5979506969451904,0.0,0.0010226538870483637,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,690955162,100.0,-1.6674593130694788,-1.6418426672564905,-1.132761303578512,-4.61781877676119,-4.890447918568746,0.5979986190795898,0.0,-0.0015467640478163958,0.0,0.0,0.0,-0.0008820389630272985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,710356473,100.0,-1.6673029104815882,-1.641543213521139,-1.1328213850604456,-4.61781877676119,-4.890387598668234,0.5977349281311035,0.018037058413028717,0.014662300236523151,0.0,0.0,0.0,-0.02113058604300022,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,730926036,100.0,-1.6668837706195276,-1.6409919897662562,-1.1327975432025355,-4.6177828947650355,-4.890387598668234,0.5969204306602478,0.025144502520561218,0.031497739255428314,0.0,0.0,0.0,-0.042580749839544296,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,750407457,100.0,-1.6664279142962855,-1.6404526869403284,-1.1327975432025355,-4.61784273782839,-4.890363637601034,0.5960575342178345,0.03221359848976135,0.037991590797901154,0.0,0.0,0.0,-0.05790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,771015882,100.0,-1.6654208342181605,-1.6393497625934046,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.594379723072052,0.04429369792342186,0.05135000869631767,0.0,0.0,0.0,-0.07526732236146927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,790417671,100.0,-1.6646412054644983,-1.6385110060321253,-1.1328333059894007,-4.617806855832235,-4.890339676533834,0.593097448348999,0.0521169975399971,0.05868754908442497,0.0,0.0,0.0,-0.08761586993932724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,811317205,100.0,-1.663297478352682,-1.6368806997882288,-1.1327737013446253,-4.6177828947650355,-4.890315715466635,0.59078449010849,0.06005534902215004,0.06893965601921082,0.0,0.0,0.0,-0.10886150598526001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,830240488,100.0,-1.6622541586505335,-1.635670010243551,-1.1327856222735804,-4.6177948156939905,-4.890351716672079,0.588891327381134,0.06640858948230743,0.08140324801206589,0.0,0.0,0.0,-0.12314031273126602,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051765,850563526,100.0,-1.6604798475848597,-1.6335719267474573,-1.1327856222735804,-4.617854777966635,-4.890399638806478,0.5856200456619263,0.07915341109037399,0.0942375585436821,0.0,0.0,0.0,-0.14616280794143677,0.0,0.0,0.0,0.0,0.0,0.0,0
