timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127397,834738969,100.0,-1.8531416098224085,-1.747237507496969,-0.9928143660174769,-4.695244018231527,-3.615981642399923,-0.3046334425555628,-0.0005752427969127893,-0.0,0.0007430219557136297,0.0,0.001294296351261437,-0.0026077674701809883,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127397,855007171,100.0,-1.853189770375387,-1.7472251097308558,-0.9927662054644983,-4.695220057164327,-3.6159938017474573,-0.30460960069765264,-0.00046019424917176366,-0.0,0.0006231797160580754,0.0,0.0009587380336597562,-0.001636246219277382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127397,874625444,100.0,-1.853525463734762,-1.7475250403033655,-0.9927304426776331,-4.69537586370577,-3.615382496510641,-0.3049209753619593,-0.013639646582305431,-0.021526863798499107,0.007406251505017281,-0.004458131734281778,0.04544418305158615,-0.012859872542321682,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127397,895042896,100.0,-1.853753391896383,-1.7477763334857386,-0.9925864378558558,-4.695351902638571,-3.614567581807272,-0.3051493803607386,-0.02178252674639225,-0.017257284373044968,0.021739384159445763,-0.0025166873820126057,0.057572219520807266,-0.019571037963032722,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127397,914714813,100.0,-1.854400936757223,-1.7483637968646448,-0.9923833052264612,-4.695555631314413,-3.6128292719470423,-0.3057611624347132,-0.02989984303712845,-0.02731764130294323,0.019965719431638718,-0.01176850963383913,0.07657919824123383,-0.027407124638557434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127397,935003995,100.0,-1.8548930327044886,-1.748819653187887,-0.992251221333639,-4.695519630108969,-3.611522976552145,-0.3061931769000452,-0.034757450222969055,-0.03092249669134617,0.004458131734281778,-0.004002731293439865,0.0902891531586647,-0.030781881883740425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127397,954710483,100.0,-1.855816666279928,-1.7496941725360315,-0.9919880072223108,-4.695687834416525,-3.608921829854147,-0.3069370428668421,-0.03997298330068588,-0.03598463162779808,0.009851032868027687,-0.0037390782963484526,0.10675548017024994,-0.0379021093249321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127397,974911451,100.0,-1.8563802878009241,-1.7502339521991175,-0.9917843977557581,-4.695879522954122,-3.607028071080343,-0.3075602690326136,-0.04116182029247284,-0.040471527725458145,0.007310377433896065,-0.008628642186522484,0.12012987583875656,-0.04063770920038223,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127397,994636774,100.0,-1.8573997656451624,-1.7512648741351526,-0.9913652578936976,-4.6960113684283655,-3.603851381932394,-0.30868798891176397,-0.04779628664255142,-0.045955508947372437,0.021140173077583313,-0.008077368140220642,0.14124608039855957,-0.05072363093495369,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,14901876,100.0,-1.8581555525409144,-1.7521517912494105,-0.9911616484271448,-4.696191136037008,-3.601502243672506,-0.30952722231020147,-0.05104321241378784,-0.048039164394140244,0.010665960609912872,-0.017425063997507095,0.14970694482326508,-0.052372660487890244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,34805059,100.0,-1.8595107237445276,-1.7533147970782679,-0.9907310644732874,-4.696478788052694,-3.597654406224386,-0.31089479127992803,-0.058764249086380005,-0.05573463812470436,0.027851339429616928,-0.018503643572330475,0.16478310525417328,-0.05723026767373085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,54889678,100.0,-1.860518757496969,-1.754214111958639,-0.9905036131488245,-4.696587030087606,-3.5949581305133265,-0.3118060270892542,-0.06345567107200623,-0.057562630623579025,0.02924150973558426,-0.01270327903330326,0.16883376240730286,-0.05839353799819946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,74656724,100.0,-1.8620417753802698,-1.7556527296649378,-0.9899166266070765,-4.696874562894003,-3.590810839329855,-0.3131974379168909,-0.06452945619821548,-0.059838034212589264,0.02094842679798603,-0.020852552726864815,0.1877688467502594,-0.06004256755113602,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,94968080,100.0,-1.8630855719195765,-1.7566240469561976,-0.9895690123187464,-4.696886603032247,-3.5878499189959925,-0.3142169157611292,-0.06772525608539581,-0.05926279351115227,0.028690235689282417,-0.010953581891953945,0.18148910999298096,-0.06317444145679474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,114611625,100.0,-1.8645966688739222,-1.758050266896383,-0.9890669027911585,-4.6971861759768885,-3.5834150950061243,-0.3156798521624964,-0.06821101158857346,-0.058099523186683655,0.015507587231695652,-0.024471787735819817,0.189518541097641,-0.06075842306017876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,135063409,100.0,-1.8656519095050257,-1.7589252630816858,-0.9887555281268519,-4.697270099316732,-3.5802868048297327,-0.31671125093568975,-0.06616570800542831,-0.056897904723882675,0.018503643572330475,-0.005392901599407196,0.17794178426265717,-0.05999143421649933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,154636859,100.0,-1.8671515623675745,-1.7603161970721644,-0.98840839067568,-4.697593633328573,-3.575984064732687,-0.318150822316305,-0.061960041522979736,-0.05408560857176781,0.01143295131623745,-0.01507615577429533,0.16775518655776978,-0.05651440843939781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,174923658,100.0,-1.8681352774249476,-1.7611549536334437,-0.9881084601031702,-4.6977015177356165,-3.573418680821554,-0.3189304510699671,-0.05729418247938156,-0.05212978273630142,0.014381070621311665,-0.006159891840070486,0.1534699946641922,-0.05427735298871994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,194587707,100.0,-1.8694189230548304,-1.7623661200152796,-0.9877970854388636,-4.697917286549703,-3.5698230902301233,-0.32014209428896123,-0.04884450510144234,-0.042989812791347504,0.010785803198814392,-0.005009406246244907,0.13393570482730865,-0.047029294073581696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,214925765,100.0,-1.8701260725604456,-1.7630255858050745,-0.9875100294696253,-4.698085014020101,-3.5678096453296106,-0.3208258787738245,-0.040586575865745544,-0.037275735288858414,0.014381070621311665,-0.009946906939148903,0.11687016487121582,-0.03983236849308014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,234774827,100.0,-1.8709419409381312,-1.7637689749347132,-0.9872944990741175,-4.698192898427145,-3.56547195116152,-0.3216174284564417,-0.027752269059419632,-0.02286909706890583,0.0076219672337174416,-0.011265171691775322,0.08348211646080017,-0.026141589507460594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,254924774,100.0,-1.871253792439596,-1.7640684286700647,-0.9871152083026331,-4.698240820561544,-3.5644174257861536,-0.32198936143984014,-0.01587670110166073,-0.013997575268149376,0.015675365924835205,-0.004026699811220169,0.056709352880716324,-0.019532689824700356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,274606943,100.0,-1.871469799672262,-1.7641642729388636,-0.9870789686786097,-4.698252741490499,-3.5638421217547815,-0.3222768942462366,-0.004077832214534283,-0.0030040456913411617,0.0,-0.0016058861510828137,0.012942963279783726,-0.006877347361296415,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127398,294898033,100.0,-1.8714335600482386,-1.7640445868121546,-0.9870908896075647,-4.698288742695944,-3.5639379660235804,-0.32215720811952764,0.005675728898495436,0.00968964584171772,0.0,-0.0011504855938255787,-0.04429369792342186,0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
