timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037877,316328525,100.0,-1.6556947867022913,-1.6278546492206019,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.5768235921859741,0.009459548629820347,0.008040616288781166,0.0,0.0,0.0,-0.01678430661559105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,336496353,100.0,-1.6554911772357386,-1.6276982466327112,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.5766198635101318,0.006174272857606411,0.008807606995105743,0.0,0.0,0.0,-0.016055665910243988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,356409788,100.0,-1.6553590933429163,-1.6274946371661585,-1.132761303578512,-4.6177828947650355,-4.890387598668234,0.57627272605896,0.005790777504444122,0.004474110901355743,0.0,0.0,0.0,-0.01182443555444479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,376608371,100.0,-1.6553228537188929,-1.6274226347552698,-1.1328213850604456,-4.61781877676119,-4.890375677739279,0.5761049389839172,0.0018279937794432044,0.005381715949624777,0.0,0.0,0.0,-0.010520551353693008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,396285533,100.0,-1.6553471724139612,-1.6273987928973597,-1.1327975432025355,-4.61781877676119,-4.890363637601034,0.5759850740432739,0.002032524673268199,0.0012144014472141862,0.0,0.0,0.0,-0.005138835869729519,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,416642189,100.0,-1.6553109327899378,-1.6274107138263147,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.5759491324424744,0.0010865697404369712,0.0012016183463856578,0.0,0.0,0.0,-0.0030423952266573906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,436334609,100.0,-1.6552990118609827,-1.6274707953082483,-1.1327975432025355,-4.6177828947650355,-4.890351716672079,0.5760329961776733,0.0006391586503013968,-0.00043462790199555457,0.0,0.0,0.0,0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,456668376,100.0,-1.6552751700030726,-1.627326790486471,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.5759131908416748,0.02220437303185463,0.026563433930277824,0.0,0.0,0.0,-0.034987546503543854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,476314067,100.0,-1.654891316090719,-1.6268590132342737,-1.1327856222735804,-4.617806855832235,-4.890351716672079,0.5751941204071045,0.021872010082006454,0.022549517452716827,0.0,0.0,0.0,-0.038784150034189224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037877,496611356,100.0,-1.6544478575335901,-1.626319710408346,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.5744267702102661,0.029874276369810104,0.03852848336100578,0.0,0.0,0.0,-0.054072823375463486,0.0,0.0,0.0,0.0,0.0,0.0,0
