timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785529650,555110216,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,575057744,100.0,-1.719926659260885,-1.7037809530841272,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,595159530,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,615038871,100.0,-1.7199385801898401,-1.7038167158709925,-1.1326773802386683,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,635157585,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,655075311,100.0,-1.7199981848346155,-1.703757111226217,-1.1327255407916468,-4.617686931286947,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,675156831,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617710892354147,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,695045471,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327136198626917,-4.617722932492391,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,715189456,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,735050916,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617722932492391,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,755160570,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,775065422,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327136198626917,-4.617722932492391,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,795101404,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,815073728,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327136198626917,-4.617710892354147,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,835218429,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,855011701,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327255407916468,-4.617722932492391,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,875144720,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326773802386683,-4.617686931286947,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,895252227,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327255407916468,-4.617722932492391,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,915091276,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,936159849,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.617710892354147,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,955146789,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,975245237,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529650,995197772,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,15272617,100.0,-1.719926659260885,-1.7037690321551722,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,35210132,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,55282831,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,75233697,100.0,-1.7199505011187952,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,95292568,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,115197658,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,135223865,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,155223369,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,175376653,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,195351839,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,215264797,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,235355854,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617710892354147,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,255477428,100.0,-1.7199743429767054,-1.703757111226217,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,275237798,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,295244216,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,315231561,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326897780047815,-4.617710892354147,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,335474014,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327136198626917,-4.6177348534213465,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,355210065,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,375249862,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,395336151,100.0,-1.7199385801898401,-1.7037213484393519,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,415297508,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,435307025,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,455262184,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,475237607,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,495353698,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326659361468714,-4.617746893559591,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,515247821,100.0,-1.7199624220477503,-1.703852955495016,-1.1327136198626917,-4.617746893559591,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,535320758,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327374617206019,-4.6177348534213465,-4.890363637601034,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,555179357,100.0,-1.7199385801898401,-1.7038167158709925,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,575290918,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326659361468714,-4.617710892354147,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,595237970,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,615278959,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327136198626917,-4.617746893559591,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,635277748,100.0,-1.7199624220477503,-1.703876797352926,-1.1327136198626917,-4.6177348534213465,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,655262947,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327016989337366,-4.617686931286947,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,675200700,100.0,-1.7199862639056605,-1.703852955495016,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,695226669,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327136198626917,-4.617722932492391,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,715174913,100.0,-1.7199624220477503,-1.703757111226217,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,735429525,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326540152179163,-4.617722932492391,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,755177974,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327374617206019,-4.617710892354147,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,775051116,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,795167922,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,815106868,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.617746893559591,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,835188150,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,855336666,100.0,-1.7199385801898401,-1.7038291136371058,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,875326633,100.0,-1.720034424458639,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,895399093,100.0,-1.7199862639056605,-1.7038167158709925,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,915232181,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,935384750,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,956835985,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,975215673,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.617710892354147,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529651,995247364,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529652,15873908,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326773802386683,-4.617710892354147,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529652,35325765,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529652,55175542,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529652,75295448,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529652,95097303,100.0,-1.7199862639056605,-1.703852955495016,-1.1326420942889612,-4.617770854626791,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
