timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786554353,884681224,100.0,-1.7194708029376429,-1.7031939665423792,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6920523047447205,0.0,0.00029401297797448933,0.0,0.0,0.0,-0.0003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554353,905027866,100.0,-1.719482723866598,-1.7031338850604456,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6920403242111206,0.0,0.0026972496416419744,0.0,0.0,0.0,-0.0030807447619736195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554353,924623966,100.0,-1.7194469610797327,-1.7031338850604456,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.6919564604759216,0.004768123850226402,0.0020836573094129562,0.0,0.0,0.0,-0.0041161817498505116,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554353,944655895,100.0,-1.719363037739889,-1.702966038380758,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6918126344680786,0.001636246219277382,0.004052266012877226,0.0,0.0,0.0,-0.011083011515438557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554353,964656352,100.0,-1.7192185560809534,-1.7028940359698694,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.6915853023529053,0.004985437728464603,0.00788721814751625,0.0,0.0,0.0,-0.013294500298798084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554353,984755992,100.0,-1.7190149466144007,-1.7025821844684046,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6912617087364197,0.008040616288781166,0.010073140263557434,0.0,0.0,0.0,-0.01660534180700779,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,4626989,100.0,-1.7188347021686,-1.7023547331439417,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6909621357917786,0.011581555008888245,0.014125406742095947,0.0,0.0,0.0,-0.020120715722441673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,24341821,100.0,-1.7184751669513147,-1.7019231955157679,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.6903749108314514,0.015672171488404274,0.020146280527114868,0.0,0.0,0.0,-0.02791845053434372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,44624328,100.0,-1.71818715730776,-1.7016356627093714,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.6898595690727234,0.018919097259640694,0.021820876747369766,0.0,0.0,0.0,-0.03473188355565071,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,64492464,100.0,-1.7176716963397425,-1.7010119597064417,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6889491677284241,0.02394288405776024,0.027471039444208145,0.0,0.0,0.0,-0.045214083045721054,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,84981918,100.0,-1.7172277609454554,-1.7005565802203577,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.6881341934204102,0.02876214124262333,0.03353026509284973,0.0,0.0,0.0,-0.05315243452787399,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,104527473,100.0,-1.7164724508868616,-1.6996453444110315,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6866601705551147,0.0365726612508297,0.042452920228242874,0.0,0.0,0.0,-0.06645971536636353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,124810218,100.0,-1.7158010641681116,-1.6988661924945276,-1.1327136198626917,-4.6177348534213465,-4.890423957501547,0.6854501366615295,0.04164757952094078,0.0503273531794548,0.0,0.0,0.0,-0.07893610000610352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,144507169,100.0,-1.7146251837359827,-1.6975114981280726,-1.1326540152179163,-4.6177348534213465,-4.890375677739279,0.6833652257919312,0.05312686786055565,0.0647723376750946,0.0,0.0,0.0,-0.09589936584234238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,164863824,100.0,-1.713665787373678,-1.696313206349508,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.6817237734794617,0.0621134415268898,0.0726851224899292,0.0,0.0,0.0,-0.10832460969686508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,185165643,100.0,-1.7120593229876917,-1.6944425741778772,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6788719296455383,0.07273625582456589,0.08600518852472305,0.0,0.0,0.0,-0.1311553567647934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,204648256,100.0,-1.7107637564288538,-1.6929200331317347,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.6766068935394287,0.08248981833457947,0.09454435110092163,0.0,0.0,0.0,-0.14684031903743744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554354,224630355,100.0,-1.7086895147906702,-1.6905348936664026,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.6730003952980042,0.09031312167644501,0.10584467649459839,0.0,0.0,0.0,-0.16024985909461975,0.0,0.0,0.0,0.0,0.0,0.0,0
