timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125943,860185623,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125943,880380392,100.0,-1.7199023405658167,-1.7038410345660608,-1.1327136198626917,-4.6177948156939905,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125943,900275945,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125943,920245409,100.0,-1.7199385801898401,-1.7038167158709925,-1.1327016989337366,-4.617722932492391,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125943,940454721,100.0,-1.7199743429767054,-1.7037690321551722,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125943,960153102,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125943,980295419,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326773802386683,-4.6177948156939905,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,369548,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,20377635,100.0,-1.7199505011187952,-1.7037690321551722,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,40810346,100.0,-1.7199624220477503,-1.703757111226217,-1.1326773802386683,-4.617830816899435,-4.890315715466635,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,60294866,100.0,-1.7199981848346155,-1.703757111226217,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,80307483,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.6177948156939905,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,100258350,100.0,-1.7199385801898401,-1.7037928740130823,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,120430231,100.0,-1.7199743429767054,-1.703852955495016,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,140376091,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125944,160216093,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327136198626917,-4.6177348534213465,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
