timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041364,947523355,100.0,-1.6663315931903284,-1.64042836824526,-1.132761303578512,-4.617722932492391,-4.890339676533834,0.596093475818634,0.008142881095409393,0.010520551353693008,0.0,0.0,0.0,-0.015416507609188557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041364,967645645,100.0,-1.6660798231707972,-1.640212361012594,-1.132761303578512,-4.617806855832235,-4.890327755604879,0.5956979990005493,0.00561181316152215,0.013511814177036285,0.0,0.0,0.0,-0.010993529111146927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041364,987404108,100.0,-1.6659720579730433,-1.640068833027975,-1.1327975432025355,-4.617746893559591,-4.890363637601034,0.5954583287239075,0.003962783608585596,0.01113414391875267,0.0,0.0,0.0,-0.008756473660469055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,7765769,100.0,-1.6659839789019983,-1.6400330702411097,-1.1328213850604456,-4.6177828947650355,-4.890363637601034,0.5953025221824646,0.0016106799012050033,-0.0,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,27358055,100.0,-1.6659839789019983,-1.6400087515460413,-1.1328094641314905,-4.617758814488546,-4.890363637601034,0.5953025221824646,0.0014444986591115594,-0.0,0.0,0.0,0.0,-0.0028250813484191895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,47740221,100.0,-1.6660078207599085,-1.6400206724749964,-1.1328213850604456,-4.6177828947650355,-4.890315715466635,0.5952785611152649,0.0008948221220634878,-0.0,0.0,0.0,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,67376852,100.0,-1.6659958998309534,-1.6400206724749964,-1.1328094641314905,-4.6177828947650355,-4.890375677739279,0.5953384637832642,0.0005624596378766,-0.0,0.0,0.0,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,87678194,100.0,-1.6657922903644007,-1.6398056189166468,-1.1327975432025355,-4.617710892354147,-4.890363637601034,0.5950748324394226,0.01686100661754608,0.015109711326658726,0.0,0.0,0.0,-0.01900857873260975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,107646942,100.0,-1.665384594594137,-1.6392419973956507,-1.1328333059894007,-4.617770854626791,-4.890339676533834,0.594211995601654,0.0240068007260561,0.030411168932914734,0.0,0.0,0.0,-0.03990906849503517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,127679347,100.0,-1.6649649778949183,-1.6387022177325647,-1.1327975432025355,-4.617758814488546,-4.890387598668234,0.59340900182724,0.031868450343608856,0.0361124649643898,0.0,0.0,0.0,-0.057549845427274704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,147752523,100.0,-1.663957420979635,-1.6376236120807093,-1.1327975432025355,-4.617770854626791,-4.890339676533834,0.5917192697525024,0.04460049420595169,0.05057023465633392,0.0,0.0,0.0,-0.07815632224082947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,167712450,100.0,-1.6631301085101526,-1.6366646925555628,-1.1327856222735804,-4.6177348534213465,-4.890315715466635,0.5903170704841614,0.05233431234955788,0.059250008314847946,0.0,0.0,0.0,-0.09288253635168076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041365,187656402,100.0,-1.6617267767535608,-1.6351540724383753,-1.1328695456134241,-4.617758814488546,-4.890375677739279,0.5879565477371216,0.060080915689468384,0.07204596698284149,0.0,0.0,0.0,-0.10984580963850021,0.0,0.0,0.0,0.0,0.0,0.0,0
