timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134062,65405130,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326659361468714,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,83394050,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,103700160,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,123535394,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,144076108,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,163450002,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,184865236,100.0,-1.7200105826007288,-1.703757111226217,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,203471660,100.0,-1.7199862639056605,-1.7036016623126429,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.69283127784729,0.01031602080911398,0.009561813436448574,0.0,0.0,0.0,-0.015237542800605297,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,224652528,100.0,-1.719710652028219,-1.7032058874713343,-1.1326773802386683,-4.6177828947650355,-4.890363637601034,0.6922440528869629,0.017129452899098396,0.024991104379296303,0.0,0.0,0.0,-0.031127028167247772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,243474960,100.0,-1.7193511168109339,-1.7028220335589808,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.6916927695274353,0.022434469312429428,0.02949078194797039,0.0,0.0,0.0,-0.04544418305158615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,264488935,100.0,-1.7186792532550257,-1.7019231955157679,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6903269290924072,0.035780102014541626,0.04338609054684639,0.0,0.0,0.0,-0.06661311537027359,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,283430337,100.0,-1.7179835478412073,-1.7011678854571741,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.6890929341316223,0.04403803125023842,0.05109434574842453,0.0,0.0,0.0,-0.08017606288194656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,304186344,100.0,-1.7167604605304163,-1.6997173468219202,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.6869597434997559,0.05317800119519234,0.06197282671928406,0.0,0.0,0.0,-0.09690923988819122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,323453426,100.0,-1.715740982686178,-1.698662583027975,-1.1327016989337366,-4.6177828947650355,-4.890339676533834,0.6853063106536865,0.06046441197395325,0.07159855216741562,0.0,0.0,0.0,-0.10837574303150177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,344517946,100.0,-1.7141817251788538,-1.6967805067645472,-1.1327136198626917,-4.6177948156939905,-4.890423957501547,0.6824304461479187,0.07138124108314514,0.08346133679151535,0.0,0.0,0.0,-0.12765276432037354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,363461017,100.0,-1.7129586378680628,-1.6953657309161585,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6803096532821655,0.07917897403240204,0.08987849205732346,0.0,0.0,0.0,-0.1378026157617569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,384375333,100.0,-1.7109316031085413,-1.6930878798114222,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6767866611480713,0.08683609962463379,0.09886506199836731,0.0,0.0,0.0,-0.15462526679039001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,403511285,100.0,-1.7094562689410608,-1.6914456526385706,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.6742343902587891,0.0922178104519844,0.10760875791311264,0.0,0.0,0.0,-0.16527365148067474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,424539089,100.0,-1.7070940176593226,-1.6887128988849085,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.6700649857521057,0.10139613598585129,0.11852558702230453,0.0,0.0,0.0,-0.1837325543165207,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,443468809,100.0,-1.7055347601519983,-1.6867707411395472,-1.1326540152179163,-4.6177828947650355,-4.890375677739279,0.667212724685669,0.10592137277126312,0.12490438669919968,0.0,0.0,0.0,-0.19071216881275177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,464869976,100.0,-1.7029326597796839,-1.6836064497577112,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.662359893321991,0.11091959476470947,0.13637089729309082,0.0,0.0,0.0,-0.21056443452835083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,483456850,100.0,-1.7010496298419397,-1.6814606825457972,-1.132761303578512,-4.6177348534213465,-4.890387598668234,0.6589927077293396,0.1201234832406044,0.1417270451784134,0.0,0.0,0.0,-0.21563935279846191,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,504740238,100.0,-1.6980155150042933,-1.677875820790426,-1.1326897780047815,-4.617806855832235,-4.890399638806478,0.6535166501998901,0.12600374221801758,0.15217089653015137,0.0,0.0,0.0,-0.23270489275455475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,523448228,100.0,-1.6959288755999964,-1.6754186789142054,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6497779488563538,0.13152606785297394,0.1572202444076538,0.0,0.0,0.0,-0.2398378998041153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,544175624,100.0,-1.6926067511187952,-1.6715109984027308,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.6437985897064209,0.13787931203842163,0.1665136218070984,0.0,0.0,0.0,-0.25056299567222595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134062,563516855,100.0,-1.690268341694967,-1.6688020865069788,-1.1326897780047815,-4.6177948156939905,-4.890339676533834,0.6397602558135986,0.14290308952331543,0.16967105865478516,0.0,0.0,0.0,-0.26016315817832947,0.0,0.0,0.0,0.0,0.0,0.0,0
