timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786045475,741864442,100.0,-1.6722081343280237,-1.6473210493670862,-1.1327136198626917,-4.61784273782839,-4.890327755604879,0.6066268682479858,0.008436894975602627,0.012438028119504452,0.0,0.0,0.0,-0.01504579558968544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,762769222,100.0,-1.6719444433795374,-1.6470816771136683,-1.1327016989337366,-4.61784273782839,-4.890351716672079,0.6062553524971008,0.007529288996011019,0.010494985617697239,0.0,0.0,0.0,-0.01525032613426447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,781824350,100.0,-1.6718724409686487,-1.6469972769366663,-1.1326897780047815,-4.617806855832235,-4.890339676533834,0.6061235666275024,0.008500810712575912,0.006826214492321014,0.0,0.0,0.0,-0.0113386744633317,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,803071260,100.0,-1.6717999617206019,-1.6468413511859339,-1.1326897780047815,-4.617830816899435,-4.890351716672079,0.6058359146118164,0.0025949841365218163,0.005790777504444122,0.0,0.0,0.0,-0.007989483885467052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,821877241,100.0,-1.6717403570758265,-1.6468413511859339,-1.1327136198626917,-4.617854777966635,-4.890339676533834,0.6057640314102173,0.0008436894277110696,0.0028889973182231188,0.0,0.0,0.0,-0.004704207647591829,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,842761754,100.0,-1.6717999617206019,-1.6468413511859339,-1.1326540152179163,-4.6177828947650355,-4.890363637601034,0.605787992477417,0.0008436894277110696,0.0010098706698045135,0.0,0.0,0.0,-0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,861848592,100.0,-1.6717999617206019,-1.6469133535968226,-1.1327255407916468,-4.61786669889559,-4.890327755604879,0.605787992477417,0.0008436894277110696,-0.0,0.0,0.0,0.0,-0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,882688283,100.0,-1.6717880407916468,-1.6468175093280237,-1.1326773802386683,-4.61786669889559,-4.890315715466635,0.605728030204773,0.0005880259559489787,-0.0,0.0,0.0,0.0,-0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,901890993,100.0,-1.6717641989337366,-1.646865193043844,-1.1326301733600062,-4.61786669889559,-4.890363637601034,0.605787992477417,0.0,-0.0,0.0,0.0,0.0,-0.000472977408207953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,922636270,100.0,-1.6717761198626917,-1.646865193043844,-1.1326659361468714,-4.617830816899435,-4.890375677739279,0.6057999730110168,0.0,-0.0,0.0,0.0,0.0,-0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,941808700,100.0,-1.671811882649557,-1.6468413511859339,-1.1326420942889612,-4.61786669889559,-4.890387598668234,0.6057640314102173,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,962083578,100.0,-1.6718242804156702,-1.6468175093280237,-1.1326659361468714,-4.61786669889559,-4.890363637601034,0.6057640314102173,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045475,981857776,100.0,-1.6717761198626917,-1.6467812697040003,-1.1326659361468714,-4.617806855832235,-4.890387598668234,0.605644166469574,0.0004218447138555348,0.003630421357229352,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045476,2568483,100.0,-1.6716802755938929,-1.6468175093280237,-1.1327136198626917,-4.61786669889559,-4.890363637601034,0.605560302734375,0.0030807447619736195,0.0012783173006027937,0.0,0.0,0.0,-0.005126052536070347,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045476,21841764,100.0,-1.6716445128070276,-1.6466735045062464,-1.1326659361468714,-4.617854777966635,-4.890351716672079,0.6055362820625305,0.004538026638329029,0.004704207647591829,0.0,0.0,0.0,-0.007120227441191673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045476,42751312,100.0,-1.6715124289142054,-1.6465542952166956,-1.1327016989337366,-4.617854777966635,-4.890387598668234,0.6052606701850891,0.004704207647591829,0.005995308514684439,0.0,0.0,0.0,-0.01161990500986576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045476,61815738,100.0,-1.6713927427874964,-1.6464222113238733,-1.1327016989337366,-4.617854777966635,-4.890375677739279,0.6050928831100464,0.010546118021011353,0.005381715949624777,0.0,0.0,0.0,-0.015020228922367096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045476,83322763,100.0,-1.6711886564837855,-1.6461823622332972,-1.1326773802386683,-4.617890659962789,-4.890399638806478,0.6047453284263611,0.011504855938255787,0.010686732828617096,0.0,0.0,0.0,-0.014521685428917408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045476,101915597,100.0,-1.671032730733053,-1.6459663550006312,-1.1326773802386683,-4.617878739033834,-4.890363637601034,0.6045060157775879,0.016094015911221504,0.009012137539684772,0.0,0.0,0.0,-0.018433336168527603,0.0,0.0,0.0,0.0,0.0,0.0,0
