timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176715,933317202,-1.4593866507159632,-0.08186322847475225,-1.4858115355121058,-4.741726342831747,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176715,941283112,-1.4593985716449183,-0.08187514940370733,-1.485859219227926,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176715,949322021,-1.4593985716449183,-0.08187514940370733,-1.485859219227926,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176715,957264895,-1.4593985716449183,-0.08187514940370733,-1.485859219227926,-4.741750303898947,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176715,965259286,-1.4594467321978968,-0.08191138902773076,-1.4857757727252405,-4.741750303898947,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176715,973274529,-1.4594109694110315,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176715,981280161,-1.4594109694110315,-0.08189946809877569,-1.485847298298971,-4.7416784206973475,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176715,989279182,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176715,997320147,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,5274891,-1.4594586531268519,-0.08186322847475225,-1.485835377370016,-4.741738263760702,-5.000175539647238,0.40130525827407837,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,13310467,-1.4594586531268519,-0.08186322847475225,-1.485835377370016,-4.741738263760702,-5.000175539647238,0.40130525827407837,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,21282933,-1.4594224135028284,-0.08192330995668584,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,29348990,-1.4594109694110315,-0.0818870703326624,-1.485847298298971,-4.7416903416263025,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,37293049,-1.4594224135028284,-0.0818870703326624,-1.4858830610858362,-4.7416903416263025,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,45265200,-1.4593866507159632,-0.08186322847475225,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,53292554,-1.4594348112689417,-0.08193523088564092,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,61368389,-1.4594109694110315,-0.08189946809877569,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,69283671,-1.4594348112689417,-0.0818870703326624,-1.4858115355121058,-4.741738263760702,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,77268248,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,85298250,-1.4593985716449183,-0.0818870703326624,-1.485859219227926,-4.741726342831747,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,93384288,-1.459374729787008,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,101276070,-1.4594224135028284,-0.08186322847475225,-1.485859219227926,-4.741750303898947,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,109262795,-1.4594224135028284,-0.08187514940370733,-1.485835377370016,-4.7416784206973475,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,117326686,-1.4594224135028284,-0.08187514940370733,-1.485835377370016,-4.7416784206973475,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,125304818,-1.4594109694110315,-0.08189946809877569,-1.4858711401568812,-4.741726342831747,-5.000211421643392,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,133272321,-1.4594348112689417,-0.0818870703326624,-1.4858115355121058,-4.7416784206973475,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,141260269,-1.4593866507159632,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,149271864,-1.4593985716449183,-0.08191138902773076,-1.4858115355121058,-4.7416784206973475,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,157350087,-1.4593985716449183,-0.08191138902773076,-1.4858115355121058,-4.7416784206973475,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,165283146,-1.4594109694110315,-0.08186322847475225,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,173265853,-1.4594109694110315,-0.08187514940370733,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,181278078,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,189278191,-1.4594467321978968,-0.0818870703326624,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,197276805,-1.459374729787008,-0.0818870703326624,-1.485847298298971,-4.7416903416263025,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,205318474,-1.459374729787008,-0.0818870703326624,-1.485847298298971,-4.7416903416263025,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,213283440,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,221309368,-1.4594586531268519,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,229276982,-1.4594586531268519,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,237276966,-1.459470574055807,-0.0818870703326624,-1.485847298298971,-4.7416784206973475,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,245282376,-1.4594224135028284,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,253316230,-1.4594586531268519,-0.0818870703326624,-1.485835377370016,-4.7416903416263025,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,261274863,-1.4594224135028284,-0.08192330995668584,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,269267792,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.741750303898947,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,277271979,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.741666380559103,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,285302074,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,293286188,-1.4594348112689417,-0.0818870703326624,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,301257950,-1.4594467321978968,-0.08192330995668584,-1.485859219227926,-4.741738263760702,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,309287545,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,317426120,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,325284513,-1.4593866507159632,-0.08186322847475225,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,333268479,-1.4594224135028284,-0.08186322847475225,-1.4857876936541956,-4.741738263760702,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,341289593,-1.459374729787008,-0.08189946809877569,-1.4857876936541956,-4.741762224827902,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,349296095,-1.4594348112689417,-0.08189946809877569,-1.485835377370016,-4.741774264966146,-5.000247422848837,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,357281209,-1.4594109694110315,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,365270230,-1.4594467321978968,-0.08187514940370733,-1.4857757727252405,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,373284418,-1.4593985716449183,-0.08187514940370733,-1.4857996145831507,-4.741750303898947,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,381306383,-1.4594109694110315,-0.08189946809877569,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,389277145,-1.459482494984762,-0.0818870703326624,-1.4857757727252405,-4.741738263760702,-5.000199500714437,0.4013172388076782,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,397262870,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741750303898947,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,405282817,-1.4594109694110315,-0.08192330995668584,-1.485859219227926,-4.741714302693502,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,413279542,-1.4594109694110315,-0.0818870703326624,-1.4857876936541956,-4.741726342831747,-5.000259343777792,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,421277841,-1.4594586531268519,-0.08192330995668584,-1.4857996145831507,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,429264844,-1.4593985716449183,-0.08192330995668584,-1.485847298298971,-4.741774264966146,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,437286568,-1.4594109694110315,-0.08181554475893194,-1.4858115355121058,-4.7416903416263025,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,445375273,-1.4593985716449183,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,453285166,-1.4593866507159632,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,461330594,-1.4593866507159632,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,469285394,-1.4594109694110315,-0.08191138902773076,-1.485859219227926,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,477311340,-1.4594586531268519,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,485284399,-1.4594467321978968,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,493284531,-1.4594224135028284,-0.08193523088564092,-1.4857757727252405,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,501286867,-1.4594586531268519,-0.08185130754579717,-1.485835377370016,-4.7416903416263025,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,509364276,-1.4594467321978968,-0.08185130754579717,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,517275280,-1.4594224135028284,-0.08193523088564092,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,525277153,-1.459482494984762,-0.08191138902773076,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,533319062,-1.4594109694110315,-0.08189946809877569,-1.4858830610858362,-4.7416903416263025,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,541366083,-1.4594109694110315,-0.08186322847475225,-1.4857996145831507,-4.741738263760702,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,549280605,-1.4594586531268519,-0.08193523088564092,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,557276867,-1.459362808858053,-0.08191138902773076,-1.4858234564410608,-4.741702381764547,-5.000211421643392,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,565286128,-1.4594348112689417,-0.08193523088564092,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,573310353,-1.4594224135028284,-0.0818870703326624,-1.4858115355121058,-4.741726342831747,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,581281726,-1.4593985716449183,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,589267951,-1.4594224135028284,-0.08185130754579717,-1.4858115355121058,-4.741726342831747,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,597283306,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,605316104,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,613289070,-1.4594467321978968,-0.08185130754579717,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,621314646,-1.4594348112689417,-0.08186322847475225,-1.4858115355121058,-4.741762224827902,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,629294686,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.7416784206973475,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,637380373,-1.4594348112689417,-0.0818870703326624,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,645282062,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,653283565,-1.4594348112689417,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,661279715,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.7416903416263025,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,669333551,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.7416903416263025,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,677283628,-1.4594224135028284,-0.08185130754579717,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,685273668,-1.4594586531268519,-0.08186322847475225,-1.4858115355121058,-4.7416903416263025,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,693292615,-1.459374729787008,-0.08189946809877569,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,701374060,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.741738263760702,-5.000163499508993,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,709276157,-1.459470574055807,-0.08189946809877569,-1.4857996145831507,-4.7416784206973475,-5.000247422848837,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,717316863,-1.459470574055807,-0.08189946809877569,-1.4857996145831507,-4.7416784206973475,-5.000247422848837,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,725278218,-1.4593985716449183,-0.08186322847475225,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,733280831,-1.4594109694110315,-0.08191138902773076,-1.485859219227926,-4.741666380559103,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,741279130,-1.4593985716449183,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,749269948,-1.4594109694110315,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,757265284,-1.4594467321978968,-0.08186322847475225,-1.4857757727252405,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,765363507,-1.4594224135028284,-0.08192330995668584,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,773278456,-1.4594467321978968,-0.08183938661684209,-1.4857996145831507,-4.741762224827902,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,781269736,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,789285183,-1.4593985716449183,-0.08187514940370733,-1.485859219227926,-4.7416784206973475,-5.000187460576193,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
