timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124797,892805814,100.0,-1.5369589964496058,-1.487964932118551,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.36233779788017273,0.012271846644580364,0.01131310872733593,0.0,0.0,0.0,-0.01992896758019924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124797,913509368,100.0,-1.5367196241961878,-1.4877131620990198,-1.132749382649557,-4.6177348534213465,-4.890423957501547,0.36194196343421936,0.010456635616719723,0.014240454882383347,0.0,0.0,0.0,-0.01829272136092186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124797,932828187,100.0,-1.536551300679342,-1.4874981085406702,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.36159440875053406,0.007273625582456589,0.0073503246530890465,0.0,0.0,0.0,-0.015531555749475956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124797,953040838,100.0,-1.5364072958575647,-1.4872821013080042,-1.132749382649557,-4.617746893559591,-4.890447918568746,0.36129480600357056,0.005816344171762466,0.007196926511824131,0.0,0.0,0.0,-0.012872655875980854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124797,972823858,100.0,-1.5363715330706995,-1.4871981779681605,-1.1327374617206019,-4.6177348534213465,-4.890412036572592,0.3611629903316498,0.0023521038237959146,0.002684466540813446,0.0,0.0,0.0,-0.008283496834337711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124797,993474245,100.0,-1.536431614552633,-1.4872339407550257,-1.1327255407916468,-4.617710892354147,-4.890399638806478,0.3611030578613281,0.0009331716573797166,0.0011888351291418076,0.0,0.0,0.0,-0.0026972496416419744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124798,13017892,100.0,-1.5364072958575647,-1.4872458616839808,-1.132749382649557,-4.617758814488546,-4.890459958706991,0.3610790967941284,0.0006647250265814364,0.0011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124798,32945871,100.0,-1.5364072958575647,-1.487269703541891,-1.1327737013446253,-4.617770854626791,-4.890423957501547,0.36106711626052856,0.00046019424917176366,0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124798,52773237,100.0,-1.5361679236041468,-1.4869464079486292,-1.1328213850604456,-4.6177348534213465,-4.890471879635946,0.36071956157684326,0.017423465847969055,0.021577997133135796,0.0,0.0,0.0,-0.029593046754598618,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124798,73443412,100.0,-1.5356763044940394,-1.486251179371969,-1.1327737013446253,-4.617710892354147,-4.890435997639791,0.35968855023384094,0.02984870970249176,0.03843900188803673,0.0,0.0,0.0,-0.05145227164030075,0.0,0.0,0.0,0.0,0.0,0.0,0
