timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982034,931718111,100.0,-1.465956989918844,-1.4042146841632288,-1.132761303578512,-4.61784273782839,-4.890435997639791,0.23394069075584412,0.0017896442441269755,0.001981391804292798,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982034,952059030,100.0,-1.4660404364215296,-1.4041908423053187,-1.132761303578512,-4.617854777966635,-4.890435997639791,0.23394069075584412,0.0010098706698045135,0.001073786523193121,0.0,0.0,0.0,-0.00250550196506083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982034,971853494,100.0,-1.4661005179034632,-1.4041789213763636,-1.1327856222735804,-4.617806855832235,-4.890363637601034,0.23395267128944397,-0.00015339808305725455,0.0006263754912652075,0.0,0.0,0.0,0.00029401297797448933,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982034,992048978,100.0,-1.4661124388324183,-1.4041908423053187,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.23401258885860443,-0.00015339808305725455,-0.0018279937794432044,0.0,0.0,0.0,0.00029401297797448933,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,11842012,100.0,-1.4658010641681116,-1.403771702443258,-1.132761303578512,-4.617830816899435,-4.890363637601034,0.23342536389827728,0.018331071361899376,0.02725372649729252,0.0,0.0,0.0,-0.03617637977004051,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,32017230,100.0,-1.4654291311847132,-1.403412167225973,-1.1327975432025355,-4.617830816899435,-4.890412036572592,0.23284974694252014,0.026103239506483078,0.03358139842748642,0.0,0.0,0.0,-0.04380793496966362,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,51837444,100.0,-1.4646499792682093,-1.4025614897357386,-1.1327737013446253,-4.617806855832235,-4.890435997639791,0.23156706988811493,0.03893754631280899,0.04168592765927315,0.0,0.0,0.0,-0.06426101177930832,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,71996212,100.0,-1.4639785925494593,-1.4017584959613245,-1.1327374617206019,-4.61781877676119,-4.890423957501547,0.23036827147006989,0.0467991977930069,0.05091537907719612,0.0,0.0,0.0,-0.08225972205400467,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,91847181,100.0,-1.4626954237567347,-1.4003918806659144,-1.1328094641314905,-4.617854777966635,-4.890387598668234,0.22829462587833405,0.05513382703065872,0.06192169338464737,0.0,0.0,0.0,-0.09877558052539825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,111979961,100.0,-1.4617722670184534,-1.3993495146380823,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.22662843763828278,0.060451626777648926,0.07260842621326447,0.0,0.0,0.0,-0.11031878739595413,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,131837368,100.0,-1.4602020422564905,-1.3974197546588343,-1.1327856222735804,-4.61781877676119,-4.890412036572592,0.22377470135688782,0.06998787820339203,0.08452234417200089,0.0,0.0,0.0,-0.12900778651237488,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,152019739,100.0,-1.4591110388385218,-1.3960660139666956,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.22159281373023987,0.07543350756168365,0.09031312167644501,0.0,0.0,0.0,-0.1413819044828415,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,171883106,100.0,-1.457132641469137,-1.3937285582171839,-1.132749382649557,-4.61786669889559,-4.890375677739279,0.21800878643989563,0.0864398181438446,0.10277671366930008,0.0,0.0,0.0,-0.15867753326892853,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,191976785,100.0,-1.4557541052447718,-1.3920748869525355,-1.1327737013446253,-4.61781877676119,-4.890412036572592,0.2153707593679428,0.09321489930152893,0.11274758726358414,0.0,0.0,0.0,-0.17028465867042542,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,211849927,100.0,-1.4534042517291468,-1.3892110029803675,-1.132761303578512,-4.617806855832235,-4.890363637601034,0.21109126508235931,0.10438739508390427,0.12062202394008636,0.0,0.0,0.0,-0.18504922091960907,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,232115507,100.0,-1.451629940663473,-1.3872574011432093,-1.1327737013446253,-4.617854777966635,-4.890412036572592,0.20804615318775177,0.11152040213346481,0.12687300145626068,0.0,0.0,0.0,-0.19328157603740692,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,251848697,100.0,-1.4489205519305628,-1.3840215841876429,-1.1328094641314905,-4.61784273782839,-4.890423957501547,0.2032386064529419,0.11784807592630386,0.13709953427314758,0.0,0.0,0.0,-0.21149760484695435,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,271996736,100.0,-1.4469664732562464,-1.38177997270693,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.19991785287857056,0.11963772028684616,0.14181652665138245,0.0,0.0,0.0,-0.21746735274791718,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,291839599,100.0,-1.44401723543276,-1.3782809416400355,-1.132749382649557,-4.617806855832235,-4.890423957501547,0.19452308118343353,0.12417574971914291,0.14896231889724731,0.0,0.0,0.0,-0.22842252254486084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,313255786,100.0,-1.440887753163473,-1.3746617476092737,-1.1327737013446253,-4.617854777966635,-4.890423957501547,0.18892419338226318,0.13047784566879272,0.15480422973632812,0.0,0.0,0.0,-0.24289308488368988,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,331775426,100.0,-1.4387300650226038,-1.3721335569964808,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.18503980338573456,0.1344022899866104,0.15886928141117096,0.0,0.0,0.0,-0.24519404768943787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,352025508,100.0,-1.4365838209735315,-1.3696168104754847,-1.1328333059894007,-4.61784273782839,-4.890375677739279,0.18108351528644562,0.13623027503490448,0.15911215543746948,0.0,0.0,0.0,-0.24598661065101624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,371905088,100.0,-1.4331677595721644,-1.3656976858722132,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.1750771701335907,0.13816054165363312,0.16372688114643097,0.0,0.0,0.0,-0.25281283259391785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,392024517,100.0,-1.4310210386859339,-1.3631089369403284,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.1711328625679016,0.1320885270833969,0.15794889628887177,0.0,0.0,0.0,-0.24381347000598907,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,411816596,100.0,-1.42788011232485,-1.3593819777118128,-1.132761303578512,-4.6177948156939905,-4.890435997639791,0.1654500961303711,0.12909726798534393,0.1531168520450592,0.0,0.0,0.0,-0.23444339632987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,433089971,100.0,-1.424967114125387,-1.3557747046100062,-1.1327374617206019,-4.6177828947650355,-4.890423957501547,0.16001899540424347,0.1222582682967186,0.14310762286186218,0.0,0.0,0.0,-0.21906524896621704,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,452040195,100.0,-1.4231093565570276,-1.353546444569723,-1.1327374617206019,-4.61781877676119,-4.890435997639791,0.15660199522972107,0.11539370566606522,0.13579565286636353,0.0,0.0,0.0,-0.20811006426811218,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,471990823,100.0,-1.4214547316180628,-1.3514130751239222,-1.132761303578512,-4.61781877676119,-4.890423957501547,0.1533171832561493,0.10892542451620102,0.12702639400959015,0.0,0.0,0.0,-0.19900844991207123,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,491841077,100.0,-1.4189613501178187,-1.3485129515277308,-1.1327374617206019,-4.617806855832235,-4.890435997639791,0.14862948656082153,0.10115325450897217,0.11788642406463623,0.0,0.0,0.0,-0.18214744329452515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982035,511955022,100.0,-1.4173668066607874,-1.3466199080096644,-1.1327016989337366,-4.61786669889559,-4.890387598668234,0.14572779834270477,0.09699872136116028,0.11103464663028717,0.0,0.0,0.0,-0.1707320660352707,0.0,0.0,0.0,0.0,0.0,0.0,0
