timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786049404,602077484,100.0,-1.720034424458639,-1.7038167158709925,-1.1327016989337366,-4.617710892354147,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,621673107,100.0,-1.720034424458639,-1.7037928740130823,-1.1326773802386683,-4.617675010357992,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,643062829,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,661865711,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,682804822,100.0,-1.7200582663165491,-1.7037690321551722,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,701706171,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,722574949,100.0,-1.7200582663165491,-1.7037690321551722,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,741677999,100.0,-1.720034424458639,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,762297153,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,781675815,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,803066253,100.0,-1.7198904196368616,-1.7035658995257776,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.6927354335784912,0.0071074445731937885,0.012016182765364647,0.0,0.0,0.0,-0.019110843539237976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,821629524,100.0,-1.7197468916522425,-1.703277889882223,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.692315936088562,0.015787219628691673,0.020772656425833702,0.0,0.0,0.0,-0.033312950283288956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,843064546,100.0,-1.7191827932940882,-1.7026060263263147,-1.1326659361468714,-4.617758814488546,-4.890375677739279,0.6913935542106628,0.02846812829375267,0.03555000573396683,0.0,0.0,0.0,-0.054187871515750885,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,861643314,100.0,-1.7186792532550257,-1.7019828001605433,-1.1326540152179163,-4.617758814488546,-4.890375677739279,0.6903629302978516,0.035409390926361084,0.04452379420399666,0.0,0.0,0.0,-0.0683516263961792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,882900953,100.0,-1.7175276915179651,-1.7007721106158655,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.6885057091712952,0.046786416321992874,0.05486537888646126,0.0,0.0,0.0,-0.08710454404354095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,901736736,100.0,-1.7167485396014612,-1.6998136679278772,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6869597434997559,0.053101301193237305,0.06261198222637177,0.0,0.0,0.0,-0.09933803975582123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,922874450,100.0,-1.7152612845050257,-1.698134724293844,-1.132618252431051,-4.617758814488546,-4.890423957501547,0.6843835115432739,0.06377525627613068,0.07442363351583481,0.0,0.0,0.0,-0.11475455015897751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,941652297,100.0,-1.7141936461078089,-1.6968162695514124,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.6823705434799194,0.0696810781955719,0.08295001089572906,0.0,0.0,0.0,-0.12663011252880096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,962857246,100.0,-1.7123830954181116,-1.6946705023394983,-1.1327255407916468,-4.6177348534213465,-4.890363637601034,0.6791355609893799,0.0792684555053711,0.0926780104637146,0.0,0.0,0.0,-0.14257073402404785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049404,981667041,100.0,-1.7109435240374964,-1.6931241194354456,-1.132749382649557,-4.617722932492391,-4.890412036572592,0.6767627000808716,0.08906036615371704,0.09869888424873352,0.0,0.0,0.0,-0.1540372371673584,0.0,0.0,0.0,0.0,0.0,0.0,0
