timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786554452,455407381,100.0,-1.7195428053485315,-1.7031458059894007,-1.1327737013446253,-4.6177828947650355,-4.890375677739279,0.6921721696853638,0.015199193730950356,0.010443853214383125,0.0,0.0,0.0,-0.015800002962350845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,475248813,100.0,-1.7193868795977991,-1.7028940359698694,-1.132761303578512,-4.617770854626791,-4.890375677739279,0.691860556602478,0.010750648565590382,0.012923788279294968,0.0,0.0,0.0,-0.017768610268831253,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,495639324,100.0,-1.7190268675433558,-1.702534023915426,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.6913695931434631,0.015633821487426758,0.017436249181628227,0.0,0.0,0.0,-0.025170069187879562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,515083074,100.0,-1.718738857899801,-1.7022226492511194,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.690866231918335,0.01537815760821104,0.021041102707386017,0.0,0.0,0.0,-0.030896930024027824,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,535638570,100.0,-1.7182233969317835,-1.7017071882831019,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.6900033950805664,0.02395566739141941,0.02629498764872551,0.0,0.0,0.0,-0.04435761272907257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,555004596,100.0,-1.7178633848773401,-1.7012036482440394,-1.1327136198626917,-4.617758814488546,-4.890327755604879,0.6892487406730652,0.026269420981407166,0.031382691115140915,0.0,0.0,0.0,-0.05109434574842453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,577104330,100.0,-1.7170961538897913,-1.7003048102008265,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.6878342628479004,0.03471909835934639,0.03921877592802048,0.0,0.0,0.0,-0.06298269331455231,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,595000267,100.0,-1.7164724508868616,-1.699681584035055,-1.1327737013446253,-4.6177348534213465,-4.890399638806478,0.6866601705551147,0.039512790739536285,0.048115864396095276,0.0,0.0,0.0,-0.07432137429714203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,616752862,100.0,-1.7153809706317347,-1.698338810597555,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.68467116355896,0.0503273531794548,0.05974855273962021,0.0,0.0,0.0,-0.09275470674037933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,635043859,100.0,-1.714433495198385,-1.6972840468036097,-1.1327374617206019,-4.617722932492391,-4.890412036572592,0.6830776333808899,0.060566674917936325,0.06850502640008926,0.0,0.0,0.0,-0.10541004687547684,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,656279802,100.0,-1.7128508726703089,-1.6954262892352503,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.6802856922149658,0.07093382626771927,0.08417719602584839,0.0,0.0,0.0,-0.12778060138225555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,675167083,100.0,-1.7115915457354944,-1.6939519087420862,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6781408786773682,0.07902558147907257,0.09294645488262177,0.0,0.0,0.0,-0.1454852968454361,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,695838689,100.0,-1.7095888296710413,-1.6916258970843714,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6745100021362305,0.08687444776296616,0.10360762476921082,0.0,0.0,0.0,-0.1609657257795334,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,715152025,100.0,-1.7080896536456507,-1.6898277441607874,-1.1327255407916468,-4.617686931286947,-4.890363637601034,0.6719101667404175,0.09524742513895035,0.11318221688270569,0.0,0.0,0.0,-0.17172914743423462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,736698627,100.0,-1.7056906859027308,-1.6870344320880335,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6676202416419983,0.10281506180763245,0.1210438683629036,0.0,0.0,0.0,-0.18636588752269745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,755085706,100.0,-1.7040002981769007,-1.6850689093219202,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.6645765900611877,0.1055634468793869,0.1270647495985031,0.0,0.0,0.0,-0.1992257535457611,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,776131629,100.0,-1.7013614813434046,-1.6819279829608362,-1.1326897780047815,-4.617710892354147,-4.890363637601034,0.6596274971961975,0.11456280201673508,0.1387230008840561,0.0,0.0,0.0,-0.2106027901172638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,795138359,100.0,-1.699526611958639,-1.6797102133380335,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.6561288237571716,0.12034079432487488,0.1446799635887146,0.0,0.0,0.0,-0.21814484894275665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,815984487,100.0,-1.6964567343341272,-1.6762459913836878,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6507127285003662,0.12829193472862244,0.15232428908348083,0.0,0.0,0.0,-0.23349744081497192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,835030555,100.0,-1.6942980925189417,-1.6737044493304651,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6468781232833862,0.13311117887496948,0.15764209628105164,0.0,0.0,0.0,-0.24258628487586975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,856700897,100.0,-1.6909282843219202,-1.669748608266012,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.6409946084022522,0.1372784972190857,0.16712720692157745,0.0,0.0,0.0,-0.2538866102695465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,875163316,100.0,-1.688589874898092,-1.6670520941363733,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6368364691734314,0.14487171173095703,0.16918529570102692,0.0,0.0,0.0,-0.26130086183547974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,897039890,100.0,-1.684943977986471,-1.6627605597125452,-1.132749382649557,-4.6177948156939905,-4.890363637601034,0.6304972171783447,0.149077370762825,0.17566637694835663,0.0,0.0,0.0,-0.2745058536529541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,915034532,100.0,-1.6825812498675745,-1.659907642995016,-1.132761303578512,-4.617770854626791,-4.890375677739279,0.6259679198265076,0.15232428908348083,0.18134209513664246,0.0,0.0,0.0,-0.2808718979358673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,936641216,100.0,-1.6788519064532679,-1.6554120222674769,-1.1327737013446253,-4.617746893559591,-4.890387598668234,0.619041383266449,0.15892040729522705,0.18798935413360596,0.0,0.0,0.0,-0.29106009006500244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,955084323,100.0,-1.6762855688678187,-1.6522114912616175,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.61427241563797,0.1672678291797638,0.19473886489868164,0.0,0.0,0.0,-0.2978096008300781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,976235866,100.0,-1.6722920576678675,-1.647524658833639,-1.1327255407916468,-4.617722932492391,-4.890412036572592,0.6070223450660706,0.17116668820381165,0.20035067200660706,0.0,0.0,0.0,-0.3054922819137573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554452,995080471,100.0,-1.6695221106158655,-1.6442764441119593,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.6020848751068115,0.17442640662193298,0.20543837547302246,0.0,0.0,0.0,-0.3161151111125946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554453,16495466,100.0,-1.6653364340411585,-1.6393254438983362,-1.132761303578512,-4.617758814488546,-4.890435997639791,0.5943437814712524,0.17804403603076935,0.21214954555034637,0.0,0.0,0.0,-0.3225322365760803,0.0,0.0,0.0,0.0,0.0,0.0,0
