timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786130514,917483329,100.0,-1.412499729787008,-1.3409393469439905,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.13714373111724854,0.07122784107923508,0.08518707007169724,0.0,0.0,0.0,-0.13401879370212555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130514,937409639,100.0,-1.4108570257769983,-1.3389976660357874,-1.1327016989337366,-4.617854777966635,-4.890351716672079,0.13420610129833221,0.06327670812606812,0.07475599646568298,0.0,0.0,0.0,-0.11660810559988022,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130514,957471847,100.0,-1.4098861853228968,-1.3378351370440882,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.1324676275253296,0.05765211209654808,0.06844110786914825,0.0,0.0,0.0,-0.10633043944835663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130514,977414608,100.0,-1.4085434118853968,-1.3364093939410608,-1.1327136198626917,-4.61781877676119,-4.890435997639791,0.1300460696220398,0.04887007176876068,0.057856641709804535,0.0,0.0,0.0,-0.0878843143582344,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130514,997493982,100.0,-1.4077637831317347,-1.335510555897848,-1.1326773802386683,-4.617830816899435,-4.890351716672079,0.12873904407024384,0.04171149432659149,0.05004612356424332,0.0,0.0,0.0,-0.07588091492652893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130515,18063306,100.0,-1.406912628804342,-1.3345039526568812,-1.1326659361468714,-4.61784273782839,-4.890412036572592,0.12713278830051422,0.02876214124262333,0.0361124649643898,0.0,0.0,0.0,-0.05480146408081055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130515,37446498,100.0,-1.4065292517291468,-1.3340008894549769,-1.1327136198626917,-4.617854777966635,-4.890423957501547,0.12635305523872375,0.020785439759492874,0.02629498764872551,0.0,0.0,0.0,-0.04130243510007858,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130515,57777881,100.0,-1.406205956135885,-1.333557430897848,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.12564560770988464,0.010418286547064781,0.011760519817471504,0.0,0.0,0.0,-0.020568126812577248,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130515,77534198,100.0,-1.4061463514911097,-1.3334491888629358,-1.1326897780047815,-4.61784273782839,-4.890375677739279,0.1254059225320816,0.0028889973182231188,0.007529288996011019,0.0,0.0,0.0,-0.008973787538707256,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130515,97135782,100.0,-1.406205956135885,-1.3335092703448694,-1.1327136198626917,-4.617854777966635,-4.890291754399435,0.12539394199848175,-0.0049343048594892025,-0.009165535680949688,0.0,0.0,0.01708950474858284,-0.0014061491237953305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130515,117437839,100.0,-1.406421963368551,-1.333808724080221,-1.1326773802386683,-4.617914621029989,-4.889620248471395,0.1251179277896881,-0.020184630528092384,-0.020414728671312332,0.0,0.0,0.05579855293035507,-0.022460035979747772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130515,137693166,100.0,-1.4070327917682093,-1.3343842665301722,-1.1325820128070276,-4.617902700101034,-4.887845460568563,0.12456665933132172,-0.03376036137342453,-0.029759228229522705,0.0041705104522407055,-0.0023249397054314613,0.09335711598396301,-0.0345529168844223,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130515,157497167,100.0,-1.4076922575580042,-1.3348634878741663,-1.1325462500201624,-4.618010584508077,-4.885950867329733,0.12389516830444336,-0.044255346059799194,-0.040279779583215714,0.022434469312429428,-0.006159891840070486,0.12923789024353027,-0.042516835033893585,0.0,0.0,0.0,0.0,0.0,0.0,0
