timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786491653,560790300,100.0,-1.6816700140582483,-1.6586130301104944,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6241583228111267,0.16078676283359528,0.1882450133562088,0.0,0.0,0.0,-0.2894749641418457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,580563306,100.0,-1.6777365843402308,-1.6540096441852015,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6170044541358948,0.16458335518836975,0.1955825537443161,0.0,0.0,0.0,-0.29977819323539734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,600805997,100.0,-1.675122086201803,-1.650797192250387,-1.1326897780047815,-4.6177828947650355,-4.890351716672079,0.6120309829711914,0.17259840667247772,0.2001461535692215,0.0,0.0,0.0,-0.3074864447116852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,620555162,100.0,-1.6709850470172327,-1.6460264364825647,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6046618223190308,0.17532122135162354,0.2083529382944107,0.0,0.0,0.0,-0.3162940740585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,640844106,100.0,-1.668154541646139,-1.642681900654928,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.5994846224784851,0.17758384346961975,0.21103741228580475,0.0,0.0,0.0,-0.3243602514266968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,660594701,100.0,-1.6638253370868128,-1.6374800840960901,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.5915395021438599,0.1841927468776703,0.21640634536743164,0.0,0.0,0.0,-0.3344078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,680798292,100.0,-1.6607916990863245,-1.6339314619647425,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.5860750675201416,0.18848788738250732,0.22149404883384705,0.0,0.0,0.0,-0.34058210253715515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,700597286,100.0,-1.6560547987567347,-1.6285136381732386,-1.1326659361468714,-4.617722932492391,-4.890412036572592,0.5778182744979858,0.192284494638443,0.22714421153068542,0.0,0.0,0.0,-0.35184407234191895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,720906972,100.0,-1.6529129187213343,-1.6247857252704065,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.5721497535705566,0.19401022791862488,0.23081298172473907,0.0,0.0,0.0,-0.3572513461112976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,740603923,100.0,-1.648139778767721,-1.619199577962057,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.5635334849357605,0.20260052382946014,0.23829114437103271,0.0,0.0,0.0,-0.36333614587783813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,760870456,100.0,-1.6449740568744105,-1.6154478232013147,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.557637631893158,0.20352090895175934,0.24061767756938934,0.0,0.0,0.0,-0.3702518343925476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,780580759,100.0,-1.6401413122760218,-1.6096585432635706,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.5487333536148071,0.20655052363872528,0.24598661065101624,0.0,0.0,0.0,-0.3755185008049011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491653,800898790,100.0,-1.636711899434225,-1.6056550184832972,-1.1326659361468714,-4.617710892354147,-4.890375677739279,0.5427412390708923,0.21157430112361908,0.24807026982307434,0.0,0.0,0.0,-0.3827154338359833,0.0,0.0,0.0,0.0,0.0,0.0,0
