timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977725,946727514,100.0,-1.4286955038653772,-1.360089127217428,-1.1327255407916468,-4.617806855832235,-4.890483919774191,0.1663852334022522,0.0011249192757532,0.0008053399506025016,0.0,0.0,0.0,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977725,967073678,100.0,-1.4287074247943323,-1.3601492086993616,-1.132749382649557,-4.6177948156939905,-4.890447918568746,0.16639722883701324,0.0007542072562500834,0.0008053399506025016,0.0,0.0,0.0,0.0008436894277110696,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977725,986803054,100.0,-1.4287312666522425,-1.3601372877704065,-1.1327374617206019,-4.617770854626791,-4.890483919774191,0.1663852334022522,0.0004985437844879925,0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977726,7162570,100.0,-1.4287193457232874,-1.3601492086993616,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.16639722883701324,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977726,26880741,100.0,-1.4286955038653772,-1.3601248900042933,-1.1327255407916468,-4.6177828947650355,-4.890495840703146,0.1663372963666916,0.0,-0.0,0.0,0.0,0.0,-0.0007286408799700439,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977726,47073364,100.0,-1.428659741078512,-1.3601129690753382,-1.1327374617206019,-4.6177948156939905,-4.890483919774191,0.16627700626850128,0.0,-0.0,0.0,0.0,0.0,-0.0007286408799700439,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977726,66981315,100.0,-1.428659741078512,-1.3600409666644495,-1.132749382649557,-4.617758814488546,-4.890435997639791,0.16621708869934082,0.0007925567333586514,0.0005752427969127893,0.0,0.0,0.0,-0.005151618737727404,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977726,87049484,100.0,-1.4286354223834437,-1.3600295225726526,-1.132749382649557,-4.617806855832235,-4.890471879635946,0.16619311273097992,0.0011760519118979573,0.0027867318131029606,0.0,0.0,0.0,-0.0022114890161901712,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977726,107085227,100.0,-1.4285877386676233,-1.3599212805377405,-1.1327856222735804,-4.617770854626791,-4.890447918568746,0.1660493016242981,0.004307929426431656,0.009127185679972172,0.0,0.0,0.0,-0.011517639271914959,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977726,127172708,100.0,-1.428455654774801,-1.3598735968219202,-1.1327136198626917,-4.6177828947650355,-4.890459958706991,0.16589350998401642,0.012438028119504452,0.00285064778290689,0.0,0.0,0.0,-0.010354370810091496,0.0,0.0,0.0,0.0,0.0,0.0,0
