timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037481,673410892,100.0,-1.6589449087726038,-1.6316426436053675,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.5827074646949768,0.012616991996765137,0.012041749432682991,0.0,0.0,0.0,-0.01571051962673664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,693388462,100.0,-1.658644978200094,-1.6314380804644983,-1.1326773802386683,-4.617806855832235,-4.890339676533834,0.5823719501495361,0.010967962443828583,0.0087820403277874,0.0,0.0,0.0,-0.012540292926132679,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,713560581,100.0,-1.6585610548602503,-1.6312344709979456,-1.1326659361468714,-4.617806855832235,-4.890327755604879,0.5821202397346497,0.006187056191265583,0.007861651480197906,0.0,0.0,0.0,-0.010904046706855297,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,733211994,100.0,-1.6584771315204065,-1.6311028639422815,-1.1326659361468714,-4.61786669889559,-4.890412036572592,0.5818805694580078,0.0023521038237959146,0.00839854497462511,0.0,0.0,0.0,-0.006736732553690672,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,755145072,100.0,-1.658440891896383,-1.6311386267291468,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.5817127823829651,0.0028889973182231188,0.003630421357229352,0.0,0.0,0.0,-0.0030040456913411617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,773264646,100.0,-1.658417050038473,-1.631162468587057,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.5817127823829651,0.0,0.0020836573094129562,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,794783830,100.0,-1.658417050038473,-1.6311867872821253,-1.1326897780047815,-4.61781877676119,-4.890339676533834,0.5817008018493652,0.0,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,813361644,100.0,-1.6583927313434046,-1.6311147848712366,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.5815929770469666,0.02316311001777649,0.029759228229522705,0.0,0.0,0.0,-0.035179294645786285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,834215402,100.0,-1.657973591481344,-1.6305273214923304,-1.1327255407916468,-4.617830816899435,-4.890327755604879,0.5808503031730652,0.02148851379752159,0.021373465657234192,0.0,0.0,0.0,-0.036623790860176086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,853272914,100.0,-1.6575658957110804,-1.630024258290426,-1.1326659361468714,-4.617854777966635,-4.890375677739279,0.5801551938056946,0.029938193038105965,0.0374419167637825,0.0,0.0,0.0,-0.05276894196867943,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,874426364,100.0,-1.6566785017596644,-1.6290648619281214,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.5785852670669556,0.04130243510007858,0.0491129532456398,0.0,0.0,0.0,-0.07510114461183548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,893261671,100.0,-1.6558507124530237,-1.628129784260885,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.5772550106048584,0.0496881939470768,0.05862363427877426,0.0,0.0,0.0,-0.09026198834180832,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,915153980,100.0,-1.6545074621783655,-1.6266196409808558,-1.1326897780047815,-4.61784273782839,-4.890339676533834,0.5749061107635498,0.05995308235287666,0.07162412256002426,0.0,0.0,0.0,-0.10788998752832413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,933349609,100.0,-1.6534884611712855,-1.625420872365133,-1.1326659361468714,-4.617806855832235,-4.890375677739279,0.5730605721473694,0.06548819690942764,0.08041894435882568,0.0,0.0,0.0,-0.12298691272735596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,954397201,100.0,-1.6517851988421839,-1.6232393423663538,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.5698851346969604,0.08034224808216095,0.09467218071222305,0.0,0.0,0.0,-0.14667412638664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037481,973209381,100.0,-1.650466267262594,-1.6215971151935022,-1.1326659361468714,-4.617806855832235,-4.890387598668234,0.5674403309822083,0.0893288180232048,0.10592137277126312,0.0,0.0,0.0,-0.1635223627090454,0.0,0.0,0.0,0.0,0.0,0.0,0
