timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177707,546099808,-1.4550583998309534,-0.08080989519228154,-1.4842293898211878,-4.608708206807272,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,554116690,-1.4550583998309534,-0.08080989519228154,-1.4842293898211878,-4.608708206807272,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,562053425,-1.4550583998309534,-0.08088142076601201,-1.4842293898211878,-4.608720127736227,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,570043215,-1.4550946394549769,-0.0808332602130335,-1.4842293898211878,-4.608720127736227,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,578037264,-1.4550464789019983,-0.08085757890810186,-1.4842537085162562,-4.6087321678744715,-2.236148182545797,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,586119906,-1.4550464789019983,-0.08085757890810186,-1.4842537085162562,-4.6087321678744715,-2.236148182545797,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,594048270,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608648244534628,-2.236148182545797,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,602079449,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608648244534628,-2.236148182545797,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,610058239,-1.4550583998309534,-0.08085757890810186,-1.4841583410846155,-4.608696166669027,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,618061584,-1.455118481312887,-0.08085757890810186,-1.4842656294452112,-4.608684245740072,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,626053244,-1.4550583998309534,-0.08082181612123662,-1.4842537085162562,-4.608708206807272,-2.236136261616842,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,634067831,-1.4550583998309534,-0.0808332602130335,-1.4842537085162562,-4.6087321678744715,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,642061880,-1.4550707975970667,-0.08082181612123662,-1.484217945729391,-4.608684245740072,-2.236124340687887,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,650064688,-1.4550583998309534,-0.08080989519228154,-1.484206501637594,-4.608708206807272,-2.2361725012408655,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,658062589,-1.4550946394549769,-0.08082181612123662,-1.4842775503741663,-4.608744088803427,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,666037546,-1.4550464789019983,-0.08079797426332647,-1.4842656294452112,-4.608696166669027,-2.236136261616842,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,674092966,-1.4550464789019983,-0.08079797426332647,-1.4842656294452112,-4.608696166669027,-2.236136261616842,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,682058219,-1.4550464789019983,-0.08086949983705694,-1.484206501637594,-4.608672205601827,-2.236148182545797,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,690101212,-1.4550583998309534,-0.08085757890810186,-1.484241787587301,-4.608696166669027,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,698069465,-1.4550583998309534,-0.08085757890810186,-1.4842293898211878,-4.6087321678744715,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,706071662,-1.4550822416888636,-0.08082181612123662,-1.4842537085162562,-4.608672205601827,-2.236124340687887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,714060397,-1.455118481312887,-0.08086949983705694,-1.484241787587301,-4.608684245740072,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,722062353,-1.4550822416888636,-0.08079797426332647,-1.4842537085162562,-4.608720127736227,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,730045847,-1.4550707975970667,-0.08080989519228154,-1.4842537085162562,-4.608684245740072,-2.236136261616842,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,738065656,-1.4550946394549769,-0.08084518114198858,-1.4842293898211878,-4.608684245740072,-2.236148182545797,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,746065390,-1.4550707975970667,-0.08085757890810186,-1.4842293898211878,-4.608696166669027,-2.2362082640277308,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,754059291,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608720127736227,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,762054063,-1.4550946394549769,-0.08080989519228154,-1.4842293898211878,-4.608708206807272,-2.236088577901022,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,770062149,-1.4550707975970667,-0.08080989519228154,-1.4842293898211878,-4.608696166669027,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,778064383,-1.455106560383932,-0.08085757890810186,-1.484217945729391,-4.6087321678744715,-2.2361844221698206,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,786041155,-1.4550822416888636,-0.0808332602130335,-1.4842537085162562,-4.6087321678744715,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,794093593,-1.4550822416888636,-0.0808332602130335,-1.4842537085162562,-4.6087321678744715,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,802056475,-1.4550822416888636,-0.0808332602130335,-1.4842293898211878,-4.608720127736227,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,810058228,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608648244534628,-2.236148182545797,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,818147481,-1.4550707975970667,-0.08085757890810186,-1.4842537085162562,-4.608720127736227,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,826051141,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608684245740072,-2.236124340687887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,834041968,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608660165463583,-2.2361844221698206,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,842117462,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608660165463583,-2.2361844221698206,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,850059159,-1.4550345579730433,-0.08088142076601201,-1.4842537085162562,-4.608672205601827,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,858059301,-1.4550707975970667,-0.08082181612123662,-1.484241787587301,-4.608720127736227,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,866051721,-1.4550946394549769,-0.08078605333437139,-1.4841464201556605,-4.608696166669027,-2.236148182545797,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,874095529,-1.4550946394549769,-0.08078605333437139,-1.4841464201556605,-4.608696166669027,-2.236148182545797,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,882058782,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608708206807272,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,890055109,-1.4550707975970667,-0.08082181612123662,-1.4842293898211878,-4.608708206807272,-2.2361605803119105,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,898056307,-1.4550345579730433,-0.08086949983705694,-1.4842293898211878,-4.608708206807272,-2.236136261616842,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,906072041,-1.4550707975970667,-0.08080989519228154,-1.4842293898211878,-4.608696166669027,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,914095831,-1.455106560383932,-0.0808332602130335,-1.4842293898211878,-4.608696166669027,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,922064954,-1.455010716115133,-0.08080989519228154,-1.4842537085162562,-4.608696166669027,-2.236112419758932,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,930085985,-1.455010716115133,-0.08080989519228154,-1.4842537085162562,-4.608696166669027,-2.236112419758932,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,938053127,-1.4550583998309534,-0.08089334169496709,-1.4842537085162562,-4.608684245740072,-2.2361605803119105,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,946072306,-1.4550464789019983,-0.08088142076601201,-1.4842656294452112,-4.608708206807272,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,954065021,-1.4550583998309534,-0.08082181612123662,-1.4842293898211878,-4.6087321678744715,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,962057015,-1.4550345579730433,-0.08084518114198858,-1.484194580708639,-4.608720127736227,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,970050972,-1.4550707975970667,-0.08080989519228154,-1.484217945729391,-4.608744088803427,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,978117465,-1.4550707975970667,-0.08080989519228154,-1.484217945729391,-4.608744088803427,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,986070255,-1.4550345579730433,-0.08080989519228154,-1.4842537085162562,-4.6087321678744715,-2.2361725012408655,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177707,994121471,-1.4550345579730433,-0.08080989519228154,-1.4842537085162562,-4.6087321678744715,-2.2361725012408655,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,2064872,-1.4550464789019983,-0.08077365556825811,-1.484206501637594,-4.608684245740072,-2.2361605803119105,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,10173292,-1.4550464789019983,-0.08079797426332647,-1.484241787587301,-4.608720127736227,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,18080452,-1.4550464789019983,-0.08079797426332647,-1.484241787587301,-4.608720127736227,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,26071131,-1.4550345579730433,-0.08085757890810186,-1.484206501637594,-4.608684245740072,-2.2361963430987757,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,34050625,-1.4550583998309534,-0.08082181612123662,-1.484206501637594,-4.608684245740072,-2.2361725012408655,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,42072489,-1.4550946394549769,-0.08080989519228154,-1.484206501637594,-4.608684245740072,-2.2361725012408655,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,50075779,-1.4550707975970667,-0.08082181612123662,-1.484241787587301,-4.6087321678744715,-2.236148182545797,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,58060606,-1.4550583998309534,-0.08085757890810186,-1.484241787587301,-4.608696166669027,-2.2361844221698206,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,66043192,-1.4550707975970667,-0.08078605333437139,-1.484217945729391,-4.608660165463583,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,74101686,-1.4550707975970667,-0.08078605333437139,-1.484217945729391,-4.608660165463583,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,82054439,-1.4550583998309534,-0.0808332602130335,-1.484206501637594,-4.608720127736227,-2.2361725012408655,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,90057303,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608684245740072,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,98060463,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608684245740072,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,106063161,-1.4550707975970667,-0.0808332602130335,-1.484194580708639,-4.6087321678744715,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,114081728,-1.4550583998309534,-0.08082181612123662,-1.4842537085162562,-4.608672205601827,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,122064518,-1.4550946394549769,-0.08084518114198858,-1.484194580708639,-4.608684245740072,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,130052531,-1.455106560383932,-0.08085757890810186,-1.484217945729391,-4.608684245740072,-2.2361725012408655,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,138122209,-1.455106560383932,-0.08085757890810186,-1.484217945729391,-4.608684245740072,-2.2361725012408655,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,146102407,-1.4550464789019983,-0.08084518114198858,-1.4841826597796839,-4.608672205601827,-2.2361844221698206,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,154053956,-1.4550464789019983,-0.08086949983705694,-1.484217945729391,-4.608684245740072,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,162050894,-1.4550946394549769,-0.08086949983705694,-1.484217945729391,-4.608660165463583,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,170099091,-1.4550946394549769,-0.08086949983705694,-1.484217945729391,-4.608660165463583,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,178057493,-1.455118481312887,-0.0808332602130335,-1.4842293898211878,-4.608720127736227,-2.2361605803119105,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,186051635,-1.4550464789019983,-0.08086949983705694,-1.4842656294452112,-4.6087321678744715,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,194066776,-1.4550345579730433,-0.08080989519228154,-1.4841826597796839,-4.6087321678744715,-2.2361844221698206,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,202047937,-1.4550707975970667,-0.08085757890810186,-1.484217945729391,-4.608708206807272,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,210086338,-1.4550707975970667,-0.08085757890810186,-1.484217945729391,-4.608708206807272,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,218066943,-1.4550583998309534,-0.08080989519228154,-1.4842656294452112,-4.608696166669027,-2.2361605803119105,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,226018918,-1.4550707975970667,-0.08084518114198858,-1.484194580708639,-4.6087321678744715,-2.2361725012408655,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,234100856,-1.4550707975970667,-0.08084518114198858,-1.484194580708639,-4.6087321678744715,-2.2361725012408655,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,242093053,-1.4550583998309534,-0.08082181612123662,-1.4842537085162562,-4.6087321678744715,-2.236124340687887,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,250026640,-1.4550583998309534,-0.08082181612123662,-1.4842537085162562,-4.6087321678744715,-2.236124340687887,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,258057578,-1.4550226370440882,-0.08079797426332647,-1.484241787587301,-4.608660165463583,-2.2361844221698206,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,266066757,-1.4550345579730433,-0.08086949983705694,-1.4842293898211878,-4.608648244534628,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,274114843,-1.4550345579730433,-0.08086949983705694,-1.4842293898211878,-4.608648244534628,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,282056300,-1.4550822416888636,-0.08080989519228154,-1.484194580708639,-4.608684245740072,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,290039719,-1.4550707975970667,-0.0808332602130335,-1.4841826597796839,-4.608720127736227,-2.2361725012408655,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,298139139,-1.4550707975970667,-0.0808332602130335,-1.4841826597796839,-4.608720127736227,-2.2361725012408655,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,306072966,-1.4550226370440882,-0.08082181612123662,-1.484241787587301,-4.608708206807272,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,314080848,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.608720127736227,-2.236136261616842,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,322057731,-1.4550464789019983,-0.08085757890810186,-1.4842293898211878,-4.608696166669027,-2.2361605803119105,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,330191187,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608720127736227,-2.2361725012408655,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,338037811,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608720127736227,-2.2361725012408655,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,346060027,-1.4550464789019983,-0.08082181612123662,-1.484206501637594,-4.608684245740072,-2.236136261616842,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,354064428,-1.4550822416888636,-0.08084518114198858,-1.484217945729391,-4.608684245740072,-2.2361725012408655,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,362061199,-1.4550946394549769,-0.08080989519228154,-1.484217945729391,-4.608672205601827,-2.2361605803119105,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,370065360,-1.4550946394549769,-0.08080989519228154,-1.484241787587301,-4.608696166669027,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,378106335,-1.4550946394549769,-0.08080989519228154,-1.484241787587301,-4.608696166669027,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,386049699,-1.455118481312887,-0.08078605333437139,-1.484241787587301,-4.608744088803427,-2.2361844221698206,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,394075859,-1.455106560383932,-0.0808332602130335,-1.484241787587301,-4.608696166669027,-2.2361963430987757,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,402131612,-1.4550822416888636,-0.08080989519228154,-1.484194580708639,-4.608684245740072,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,410113513,-1.4550822416888636,-0.08080989519228154,-1.484194580708639,-4.608684245740072,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,418059063,-1.4550583998309534,-0.08080989519228154,-1.484217945729391,-4.608684245740072,-2.236148182545797,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,426052464,-1.4550822416888636,-0.08078605333437139,-1.484217945729391,-4.608708206807272,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,434070235,-1.4550345579730433,-0.08077365556825811,-1.4842656294452112,-4.6087321678744715,-2.2361605803119105,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,442056266,-1.4550583998309534,-0.08078605333437139,-1.484194580708639,-4.608660165463583,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,450054667,-1.4550822416888636,-0.0808332602130335,-1.484206501637594,-4.608720127736227,-2.236136261616842,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,458111142,-1.4550822416888636,-0.0808332602130335,-1.484206501637594,-4.608720127736227,-2.236136261616842,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,466065932,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608696166669027,-2.236148182545797,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,474073963,-1.4550464789019983,-0.08080989519228154,-1.4841826597796839,-4.6087321678744715,-2.2361844221698206,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,482058975,-1.4550464789019983,-0.08078605333437139,-1.484194580708639,-4.608720127736227,-2.2361844221698206,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,490087580,-1.4550707975970667,-0.08077365556825811,-1.4842537085162562,-4.608708206807272,-2.2361725012408655,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,498113370,-1.4550707975970667,-0.08077365556825811,-1.4842537085162562,-4.608708206807272,-2.2361725012408655,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,506087104,-1.4549983183490198,-0.08079797426332647,-1.484206501637594,-4.6087321678744715,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,514162338,-1.4549983183490198,-0.08079797426332647,-1.484206501637594,-4.6087321678744715,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,522100388,-1.4550707975970667,-0.08078605333437139,-1.4841702620135706,-4.608696166669027,-2.236148182545797,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,530093863,-1.4550345579730433,-0.08082181612123662,-1.4842537085162562,-4.608720127736227,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,538076320,-1.4550345579730433,-0.08082181612123662,-1.4842537085162562,-4.608720127736227,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,546046850,-1.455106560383932,-0.08082181612123662,-1.484241787587301,-4.608720127736227,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,554058566,-1.4550583998309534,-0.08079797426332647,-1.484241787587301,-4.608684245740072,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,562152097,-1.4550583998309534,-0.08079797426332647,-1.484241787587301,-4.608684245740072,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,570096202,-1.4550583998309534,-0.08084518114198858,-1.4842293898211878,-4.608672205601827,-2.2361605803119105,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,578085621,-1.4550583998309534,-0.08084518114198858,-1.4842293898211878,-4.608672205601827,-2.2361605803119105,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,586116041,-1.4550822416888636,-0.08082181612123662,-1.484194580708639,-4.608696166669027,-2.236148182545797,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,594082905,-1.4550707975970667,-0.08084518114198858,-1.4842293898211878,-4.6087321678744715,-2.2361605803119105,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,602092121,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.6087321678744715,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,610098855,-1.4550707975970667,-0.08084518114198858,-1.484194580708639,-4.608648244534628,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,618115534,-1.4550707975970667,-0.08084518114198858,-1.484194580708639,-4.608648244534628,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,626137991,-1.4550707975970667,-0.08078605333437139,-1.484217945729391,-4.608720127736227,-2.236148182545797,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,634075096,-1.4550946394549769,-0.08082181612123662,-1.484206501637594,-4.608708206807272,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,642082849,-1.4550946394549769,-0.08082181612123662,-1.484206501637594,-4.608708206807272,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,650367249,-1.4550946394549769,-0.08082181612123662,-1.484206501637594,-4.608708206807272,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
