timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982944,146578550,100.0,-1.6659601370440882,-1.6400569120990198,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.5953864455223083,0.050033342093229294,0.061244186013936996,0.0,0.0,0.0,-0.09288253635168076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,166731834,100.0,-1.6652286688434046,-1.6390498320208948,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.5938524603843689,0.0523470938205719,0.06320001184940338,0.0,0.0,0.0,-0.0938924103975296,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,186606168,100.0,-1.6638734976397913,-1.6375158468829554,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.5915634632110596,0.0553511418402195,0.06281651556491852,0.0,0.0,0.0,-0.09919742494821548,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,206893205,100.0,-1.6630099455462855,-1.6364486853228968,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.5898377299308777,0.05655276030302048,0.06593561172485352,0.0,0.0,0.0,-0.10333917289972305,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,227273464,100.0,-1.6615470091449183,-1.6347945372210901,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.5873573422431946,0.05862363427877426,0.06937428563833237,0.0,0.0,0.0,-0.1055634468793869,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,246894836,100.0,-1.6605995337115687,-1.633632008229391,-1.1326659361468714,-4.61784273782839,-4.890339676533834,0.5856559872627258,0.05901991203427315,0.07047363370656967,0.0,0.0,0.0,-0.10534613579511642,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,266695499,100.0,-1.6591604391681116,-1.631953541432516,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.5830789804458618,0.05955680459737778,0.07044807076454163,0.0,0.0,0.0,-0.1103571355342865,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,286880493,100.0,-1.6581652800189417,-1.6308391729937952,-1.1327136198626917,-4.617830816899435,-4.890363637601034,0.581317663192749,0.06208787485957146,0.07115114480257034,0.0,0.0,0.0,-0.10987138003110886,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,306577444,100.0,-1.6566785017596644,-1.6291130224811,-1.1326773802386683,-4.617806855832235,-4.890351716672079,0.5786811709403992,0.05990195274353027,0.07260842621326447,0.0,0.0,0.0,-0.11305438727140427,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,327170372,100.0,-1.655647102986471,-1.6279385725604456,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.5768715143203735,0.060451626777648926,0.07505001127719879,0.0,0.0,0.0,-0.11449888348579407,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982944,346543788,100.0,-1.6541841665851038,-1.6260560194598597,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.5741271376609802,0.061883341521024704,0.07434693723917007,0.0,0.0,0.0,-0.11568772047758102,0.0,0.0,0.0,0.0,0.0,0.0,0
