timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782763385,695764367,-1.8053200880633753,-0.8379867712603968,-1.9944317976581019,-4.610769812260763,-3.563099209462301,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,703306769,-1.8053558508502405,-0.8379867712603968,-1.9944079558001917,-4.610745851193563,-3.5631590525256556,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,711304760,-1.8053320089923304,-0.8380106131183069,-1.9944198767291468,-4.610757891331808,-3.563099209462301,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,725765010,-1.8053558508502405,-0.8379986921893519,-1.9943841139422815,-4.610769812260763,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,729631692,-1.8053439299212855,-0.838022534047262,-1.9944561163531702,-4.610757891331808,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,735716694,-1.8053320089923304,-0.8380106131183069,-1.9943841139422815,-4.610769812260763,-3.5631230513202112,1.7938662767410278,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,743297354,-1.8053682486163538,-0.8379867712603968,-1.9943960348712366,-4.610757891331808,-3.563075129185812,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,751352160,-1.8053682486163538,-0.8379986921893519,-1.9944079558001917,-4.610805813466207,-3.5630632082568567,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,759849167,-1.8052962462054651,-0.8380106131183069,-1.9944198767291468,-4.610793773327963,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,767756029,-1.8053682486163538,-0.8379748503314417,-1.9944198767291468,-4.610781852399008,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,775568670,-1.8053200880633753,-0.8379867712603968,-1.9943960348712366,-4.610757891331808,-3.563075129185812,1.7937583923339844,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,783330996,-1.8053682486163538,-0.8379748503314417,-1.9944079558001917,-4.610781852399008,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,791307894,-1.8053439299212855,-0.8379867712603968,-1.9944198767291468,-4.610805813466207,-3.5630632082568567,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,799539921,-1.8052962462054651,-0.8379147688495081,-1.9943960348712366,-4.610781852399008,-3.563075129185812,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,807369340,-1.8052962462054651,-0.8379147688495081,-1.9943960348712366,-4.610781852399008,-3.563075129185812,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,815304127,-1.8053801695453089,-0.8379986921893519,-1.9943960348712366,-4.610757891331808,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,823406618,-1.805392090474264,-0.838022534047262,-1.9944198767291468,-4.610793773327963,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,831374072,-1.8053439299212855,-0.8379986921893519,-1.9943841139422815,-4.610769812260763,-3.563099209462301,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,839360916,-1.8053439299212855,-0.8379986921893519,-1.9943841139422815,-4.610769812260763,-3.563099209462301,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,847315648,-1.805392090474264,-0.8379867712603968,-1.9943960348712366,-4.610781852399008,-3.563075129185812,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,855301621,-1.8053439299212855,-0.8379867712603968,-1.9944317976581019,-4.610757891331808,-3.563087050114767,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,863299353,-1.8053439299212855,-0.8379748503314417,-1.9944198767291468,-4.610781852399008,-3.563111130391256,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,871297455,-1.8053200880633753,-0.8379748503314417,-1.994443718587057,-4.610781852399008,-3.5630512873279017,1.7938902378082275,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,879307131,-1.8053558508502405,-0.8380106131183069,-1.994347874318258,-4.610757891331808,-3.5630632082568567,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,887333474,-1.8053682486163538,-0.8379986921893519,-1.994443718587057,-4.610769812260763,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,895318762,-1.8053558508502405,-0.8379748503314417,-1.9943960348712366,-4.610745851193563,-3.5630512873279017,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,903457123,-1.8053081671344202,-0.8379748503314417,-1.9944317976581019,-4.610793773327963,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,911392874,-1.8053320089923304,-0.8379505316363733,-1.9944317976581019,-4.610793773327963,-3.563111130391256,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,919345421,-1.8053320089923304,-0.8379505316363733,-1.9944317976581019,-4.610793773327963,-3.563111130391256,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,927300801,-1.8053200880633753,-0.8379867712603968,-1.9944317976581019,-4.610793773327963,-3.563087050114767,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,935343829,-1.8053320089923304,-0.8380106131183069,-1.9944079558001917,-4.610805813466207,-3.563111130391256,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,943300413,-1.8053320089923304,-0.8380106131183069,-1.9943721930133265,-4.610757891331808,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,951297775,-1.8053081671344202,-0.8379986921893519,-1.9944198767291468,-4.610769812260763,-3.5630391279803675,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,959297414,-1.8053801695453089,-0.8380106131183069,-1.9944561163531702,-4.610793773327963,-3.563087050114767,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,967355720,-1.8053200880633753,-0.8379986921893519,-1.994443718587057,-4.610733811055319,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,975475192,-1.8053200880633753,-0.8379986921893519,-1.994443718587057,-4.610733811055319,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,983476165,-1.8053200880633753,-0.8380587736712855,-1.9944317976581019,-4.610733811055319,-3.563075129185812,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,991394767,-1.805392090474264,-0.8379505316363733,-1.9943960348712366,-4.610805813466207,-3.5630632082568567,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763385,999295593,-1.8053439299212855,-0.8380106131183069,-1.9944317976581019,-4.610769812260763,-3.5630391279803675,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,7483286,-1.8053200880633753,-0.838022534047262,-1.9944198767291468,-4.610793773327963,-3.5630272070514124,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,15373649,-1.8053200880633753,-0.8379748503314417,-1.9943841139422815,-4.610733811055319,-3.563075129185812,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,23390047,-1.8053439299212855,-0.838022534047262,-1.9943721930133265,-4.610781852399008,-3.5630632082568567,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,31341002,-1.8053439299212855,-0.838022534047262,-1.9943721930133265,-4.610781852399008,-3.5630632082568567,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,39408770,-1.8053200880633753,-0.8379986921893519,-1.9943841139422815,-4.610745851193563,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,47309855,-1.805404011403219,-0.8379986921893519,-1.9944079558001917,-4.610781852399008,-3.5630632082568567,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,55467179,-1.8053320089923304,-0.838022534047262,-1.994443718587057,-4.610757891331808,-3.563087050114767,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,63385337,-1.8053682486163538,-0.8379748503314417,-1.9944680372821253,-4.610805813466207,-3.5631230513202112,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,71292477,-1.8053801695453089,-0.8379748503314417,-1.9943960348712366,-4.610781852399008,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,79470578,-1.8053320089923304,-0.8380106131183069,-1.9943960348712366,-4.610733811055319,-3.563099209462301,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,87900493,-1.8053320089923304,-0.8380106131183069,-1.9943960348712366,-4.610733811055319,-3.563099209462301,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,95770911,-1.8053081671344202,-0.8380106131183069,-1.9944317976581019,-4.610781852399008,-3.563111130391256,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,103299183,-1.8053081671344202,-0.8379624525653284,-1.9944317976581019,-4.610781852399008,-3.563087050114767,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,113078423,-1.8053081671344202,-0.8380463759051722,-1.9944198767291468,-4.610757891331808,-3.563111130391256,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,119401572,-1.8053320089923304,-0.8379867712603968,-1.9943960348712366,-4.610745851193563,-3.563087050114767,1.793878197669983,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,131958000,-1.8053682486163538,-0.8379867712603968,-1.9944198767291468,-4.610733811055319,-3.5631230513202112,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,165917880,-1.8052962462054651,-0.8379386107074183,-1.9944079558001917,-4.610745851193563,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,167582315,-1.8053682486163538,-0.838022534047262,-1.9944317976581019,-4.610781852399008,-3.5630512873279017,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,168532958,-1.8053682486163538,-0.838022534047262,-1.9944317976581019,-4.610781852399008,-3.5630512873279017,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,169385027,-1.8053682486163538,-0.838022534047262,-1.9944317976581019,-4.610781852399008,-3.5630512873279017,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,177721423,-1.8053439299212855,-0.8379986921893519,-1.9944198767291468,-4.610721890126364,-3.5630632082568567,1.7937583923339844,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,191284624,-1.8053682486163538,-0.8380344549762171,-1.994443718587057,-4.610745851193563,-3.5631230513202112,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,199301985,-1.8053081671344202,-0.8380106131183069,-1.9944317976581019,-4.610757891331808,-3.563099209462301,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,207286254,-1.8053439299212855,-0.8379986921893519,-1.9944317976581019,-4.610793773327963,-3.5630632082568567,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,215312912,-1.8052962462054651,-0.8379748503314417,-1.9944561163531702,-4.610757891331808,-3.5630512873279017,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,223319181,-1.8053558508502405,-0.8380106131183069,-1.9944198767291468,-4.610733811055319,-3.563087050114767,1.7937463521957397,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,231316802,-1.8053801695453089,-0.8379624525653284,-1.9943841139422815,-4.610793773327963,-3.5631230513202112,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,239309349,-1.8053320089923304,-0.8379624525653284,-1.9944198767291468,-4.610757891331808,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,247329173,-1.8053558508502405,-0.838022534047262,-1.9944079558001917,-4.610757891331808,-3.5630152861224573,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,255353998,-1.8053558508502405,-0.8380344549762171,-1.994443718587057,-4.610781852399008,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,263303989,-1.8053081671344202,-0.8379748503314417,-1.9943841139422815,-4.610757891331808,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,271309314,-1.8053439299212855,-0.838022534047262,-1.9943960348712366,-4.610745851193563,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,279311972,-1.8053439299212855,-0.8379986921893519,-1.994443718587057,-4.610805813466207,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,287350611,-1.8053320089923304,-0.8379867712603968,-1.994443718587057,-4.610781852399008,-3.563111130391256,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,295320102,-1.8053320089923304,-0.8379748503314417,-1.9943841139422815,-4.610805813466207,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,303302631,-1.8053200880633753,-0.8379748503314417,-1.9943960348712366,-4.610757891331808,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,311313492,-1.8053200880633753,-0.8379867712603968,-1.9944317976581019,-4.610757891331808,-3.563075129185812,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,319321854,-1.8052962462054651,-0.8379505316363733,-1.9944918791400355,-4.610817734395162,-3.5631349722491663,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,327304456,-1.805392090474264,-0.8379505316363733,-1.9944198767291468,-4.610793773327963,-3.563087050114767,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,335322874,-1.8053801695453089,-0.8380344549762171,-1.9944198767291468,-4.610769812260763,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,343370476,-1.8053558508502405,-0.8379986921893519,-1.994443718587057,-4.610769812260763,-3.5630632082568567,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,351368985,-1.8053682486163538,-0.8380344549762171,-1.9944079558001917,-4.610793773327963,-3.5630632082568567,1.7937583923339844,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,359323310,-1.8053801695453089,-0.8379867712603968,-1.9944680372821253,-4.610745851193563,-3.5630512873279017,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,367329301,-1.8053558508502405,-0.8379867712603968,-1.9943721930133265,-4.610793773327963,-3.5630632082568567,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,375316774,-1.8053558508502405,-0.8379748503314417,-1.9944561163531702,-4.610769812260763,-3.5630512873279017,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,383297914,-1.8053439299212855,-0.838022534047262,-1.9944198767291468,-4.610793773327963,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,391332331,-1.8053200880633753,-0.8379748503314417,-1.9944198767291468,-4.610781852399008,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,399398211,-1.8053439299212855,-0.838022534047262,-1.994443718587057,-4.610769812260763,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,407318591,-1.8053682486163538,-0.8379624525653284,-1.994443718587057,-4.610733811055319,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,415354601,-1.8053439299212855,-0.8379748503314417,-1.9944079558001917,-4.610757891331808,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,423327648,-1.8053558508502405,-0.8380344549762171,-1.9943960348712366,-4.610793773327963,-3.5631230513202112,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,431303380,-1.8053439299212855,-0.8380106131183069,-1.9944079558001917,-4.610757891331808,-3.563075129185812,1.793878197669983,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,439318908,-1.8053320089923304,-0.8380344549762171,-1.9944079558001917,-4.610793773327963,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,447355158,-1.8053320089923304,-0.8380106131183069,-1.9944198767291468,-4.610805813466207,-3.563099209462301,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,455327650,-1.8053682486163538,-0.8379986921893519,-1.9943721930133265,-4.610769812260763,-3.5631349722491663,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,463297401,-1.8053558508502405,-0.8379986921893519,-1.994443718587057,-4.610745851193563,-3.563087050114767,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,471302021,-1.8053439299212855,-0.8379624525653284,-1.9943960348712366,-4.610781852399008,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,479422567,-1.8053320089923304,-0.8379748503314417,-1.9944198767291468,-4.610793773327963,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,487307152,-1.8053200880633753,-0.8380463759051722,-1.9944198767291468,-4.610757891331808,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,495305291,-1.805392090474264,-0.8379986921893519,-1.9943960348712366,-4.610745851193563,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,503323301,-1.8053682486163538,-0.8379624525653284,-1.9944079558001917,-4.610781852399008,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,511334977,-1.805404011403219,-0.8380106131183069,-1.9944198767291468,-4.610769812260763,-3.5631230513202112,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,519326006,-1.805392090474264,-0.8379986921893519,-1.9944079558001917,-4.610817734395162,-3.563099209462301,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,527299201,-1.8053320089923304,-0.8379624525653284,-1.994443718587057,-4.610805813466207,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,535321970,-1.8053682486163538,-0.8379867712603968,-1.9944317976581019,-4.610781852399008,-3.563111130391256,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,543396979,-1.8053200880633753,-0.838022534047262,-1.9944561163531702,-4.610781852399008,-3.5631230513202112,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,551310712,-1.8053320089923304,-0.8379505316363733,-1.9944561163531702,-4.610781852399008,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,559321370,-1.8053439299212855,-0.8380106131183069,-1.9943721930133265,-4.610733811055319,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,567326787,-1.8053682486163538,-0.8380344549762171,-1.9944079558001917,-4.610793773327963,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,575319463,-1.8053200880633753,-0.8379867712603968,-1.9944561163531702,-4.610769812260763,-3.563087050114767,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,583324862,-1.8053682486163538,-0.8379624525653284,-1.9944198767291468,-4.610757891331808,-3.5630632082568567,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,591309668,-1.805404011403219,-0.8379986921893519,-1.9944198767291468,-4.610817734395162,-3.5630632082568567,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,599295585,-1.8053320089923304,-0.8379748503314417,-1.9944079558001917,-4.610793773327963,-3.563087050114767,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,607363613,-1.8053320089923304,-0.8380106131183069,-1.9944799582110804,-4.610769812260763,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,615322697,-1.8053682486163538,-0.8380106131183069,-1.9943960348712366,-4.610793773327963,-3.5631230513202112,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,623328448,-1.8053801695453089,-0.8379986921893519,-1.994443718587057,-4.610793773327963,-3.5631230513202112,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,631296124,-1.8053558508502405,-0.8379986921893519,-1.9944198767291468,-4.610781852399008,-3.5630391279803675,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,639306097,-1.8053320089923304,-0.8379748503314417,-1.994443718587057,-4.610769812260763,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,647335570,-1.8053320089923304,-0.8379748503314417,-1.9943841139422815,-4.610793773327963,-3.5630512873279017,1.7938662767410278,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,655302783,-1.8053320089923304,-0.8379748503314417,-1.9944079558001917,-4.610769812260763,-3.563087050114767,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,663305034,-1.8053439299212855,-0.8379624525653284,-1.9944198767291468,-4.610757891331808,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,671382006,-1.8053682486163538,-0.8380106131183069,-1.9944680372821253,-4.610781852399008,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,679320276,-1.8053439299212855,-0.8380106131183069,-1.9943960348712366,-4.610769812260763,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,687305471,-1.8053439299212855,-0.8379748503314417,-1.9944079558001917,-4.610733811055319,-3.5630632082568567,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,695316277,-1.8053320089923304,-0.8379867712603968,-1.9944317976581019,-4.610829774533407,-3.5631349722491663,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,703426804,-1.8053682486163538,-0.8379986921893519,-1.9943841139422815,-4.610769812260763,-3.563087050114767,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,711307778,-1.8053081671344202,-0.8379986921893519,-1.9944079558001917,-4.610793773327963,-3.5630632082568567,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,719303936,-1.805392090474264,-0.8379505316363733,-1.9944317976581019,-4.610733811055319,-3.563111130391256,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,727338686,-1.8053558508502405,-0.8380344549762171,-1.9943597952472132,-4.610793773327963,-3.5630632082568567,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,735323400,-1.8053200880633753,-0.8379624525653284,-1.9943960348712366,-4.610757891331808,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,743311724,-1.8053439299212855,-0.8379986921893519,-1.9943960348712366,-4.610793773327963,-3.563099209462301,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,751310919,-1.8053439299212855,-0.8379867712603968,-1.9944198767291468,-4.610793773327963,-3.5631230513202112,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,759367873,-1.8053682486163538,-0.8380344549762171,-1.9943960348712366,-4.610769812260763,-3.5631349722491663,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,767393772,-1.8053200880633753,-0.8379986921893519,-1.9944680372821253,-4.610745851193563,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,775301023,-1.8053439299212855,-0.8379867712603968,-1.994443718587057,-4.610769812260763,-3.5631230513202112,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,783319180,-1.8053682486163538,-0.8380106131183069,-1.9943960348712366,-4.610781852399008,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,791334098,-1.8053801695453089,-0.8379748503314417,-1.9944198767291468,-4.610733811055319,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,799403977,-1.8053320089923304,-0.8379867712603968,-1.9944079558001917,-4.610745851193563,-3.563099209462301,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,807317543,-1.8053200880633753,-0.8380706946002405,-1.9944561163531702,-4.610757891331808,-3.5630632082568567,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,815354497,-1.8052962462054651,-0.8379986921893519,-1.9944198767291468,-4.610745851193563,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,823296433,-1.805392090474264,-0.838022534047262,-1.994443718587057,-4.610793773327963,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,831282480,-1.8053200880633753,-0.8379748503314417,-1.9944079558001917,-4.610805813466207,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,839341434,-1.8053439299212855,-0.8379505316363733,-1.9944317976581019,-4.610793773327963,-3.5630632082568567,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,847367721,-1.805404011403219,-0.8379986921893519,-1.994443718587057,-4.610793773327963,-3.5630632082568567,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,855321287,-1.8053801695453089,-0.8379986921893519,-1.9944198767291468,-4.610781852399008,-3.5630391279803675,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,863329297,-1.8053439299212855,-0.8379986921893519,-1.9943721930133265,-4.610793773327963,-3.563111130391256,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,871333529,-1.8053801695453089,-0.8379986921893519,-1.9944079558001917,-4.610781852399008,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,879300779,-1.8053081671344202,-0.8380344549762171,-1.9944198767291468,-4.610805813466207,-3.563099209462301,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,887318641,-1.8053801695453089,-0.8379624525653284,-1.9944198767291468,-4.610781852399008,-3.5630632082568567,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,895352891,-1.80528432527651,-0.8379624525653284,-1.9944198767291468,-4.610745851193563,-3.5631230513202112,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,903328753,-1.805404011403219,-0.8379624525653284,-1.9944198767291468,-4.610757891331808,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,911308430,-1.8053439299212855,-0.8379986921893519,-1.9943841139422815,-4.610781852399008,-3.5630512873279017,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,919319328,-1.8053439299212855,-0.8379748503314417,-1.994443718587057,-4.610757891331808,-3.563099209462301,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
