timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786492866,199337005,100.0,-1.6229694525348108,-1.5892694632159632,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.5178496241569519,0.21866896748542786,0.2570568323135376,0.0,0.0,0.0,-0.397007018327713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,219114542,100.0,-1.6175974051104944,-1.5831206480609339,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.5083101391792297,0.22183918952941895,0.2626558542251587,0.0,0.0,0.0,-0.4060575067996979,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,239315271,100.0,-1.6140359083758753,-1.5789254347430628,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.5018386840820312,0.22523951530456543,0.26673370599746704,0.0,0.0,0.0,-0.40967515110969543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,259615421,100.0,-1.6087716261493128,-1.5725005308734339,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.49204719066619873,0.22623661160469055,0.26917529106140137,0.0,0.0,0.0,-0.4121550917625427,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,279256582,100.0,-1.6051624456988733,-1.5681498686419886,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.48550304770469666,0.2259809374809265,0.2703513503074646,0.0,0.0,0.0,-0.41522303223609924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,299131631,100.0,-1.5997541586505335,-1.561664883290426,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.4756756126880646,0.2292662113904953,0.2708754539489746,0.0,0.0,0.0,-0.41937756538391113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,319280624,100.0,-1.5960009733783167,-1.557338062916891,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.46903562545776367,0.23019938170909882,0.2720259428024292,0.0,0.0,0.0,-0.421103298664093,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,339053869,100.0,-1.5904129187213343,-1.5508535544024866,-1.1327136198626917,-4.617710892354147,-4.890363637601034,0.45883628726005554,0.22952188551425934,0.274326890707016,0.0,0.0,0.0,-0.4224071800708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,359387636,100.0,-1.5865886847125452,-1.5464184919940394,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.452136367559433,0.2370639592409134,0.2774076461791992,0.0,0.0,0.0,-0.42529618740081787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,379016399,100.0,-1.581024471913473,-1.5397546927081507,-1.1327136198626917,-4.617746893559591,-4.890435997639791,0.44192466139793396,0.23652705550193787,0.2777911424636841,0.0,0.0,0.0,-0.4281979501247406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,399309396,100.0,-1.577367130910055,-1.5351880232440394,-1.1326420942889612,-4.6177828947650355,-4.890375677739279,0.4349854290485382,0.2377542406320572,0.27961912751197815,0.0,0.0,0.0,-0.42529618740081787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,419033527,100.0,-1.5716717878924769,-1.5285356680499476,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.4247014820575714,0.23665489256381989,0.2772926092147827,0.0,0.0,0.0,-0.42020848393440247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,439267396,100.0,-1.56791860262026,-1.5241254011737269,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.4179655909538269,0.23193790018558502,0.2766534388065338,0.0,0.0,0.0,-0.42367270588874817,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,459179162,100.0,-1.5622347036944788,-1.5176413694964808,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.4076336920261383,0.23467350006103516,0.2813320755958557,0.0,0.0,0.0,-0.4233914911746979,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,479270935,100.0,-1.5584214369403284,-1.5132420698748987,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.40075361728668213,0.2327304631471634,0.27990037202835083,0.0,0.0,0.0,-0.42303356528282166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,499555349,100.0,-1.5529182592975062,-1.5064824263202112,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.3905056118965149,0.23547883331775665,0.28065457940101624,0.0,0.0,0.0,-0.42105215787887573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,519319057,100.0,-1.5492013136493128,-1.5020001570331019,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.3837333917617798,0.2417425960302353,0.2785453498363495,0.0,0.0,0.0,-0.41909635066986084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,539321422,100.0,-1.5435774962054651,-1.4954684416400355,-1.1327016989337366,-4.617710892354147,-4.890399638806478,0.3734610378742218,0.23592625558376312,0.278660386800766,0.0,0.0,0.0,-0.4172811210155487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,559342622,100.0,-1.5398848692523401,-1.4910333792315882,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.3666764795780182,0.23647592961788177,0.27725425362586975,0.0,0.0,0.0,-0.4169231951236725,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,579554080,100.0,-1.534189526234762,-1.4844897429095667,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.356679767370224,0.23316508531570435,0.27492770552635193,0.0,0.0,0.0,-0.4127175509929657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,599317789,100.0,-1.5304244200335901,-1.4800308386432093,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.35008731484413147,0.22934292256832123,0.27366217970848083,0.0,0.0,0.0,-0.4075659215450287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,619038105,100.0,-1.5249212423907679,-1.4733193556415003,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.3400302827358246,0.23262819647789001,0.27123337984085083,0.0,0.0,0.0,-0.4128453731536865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,639283418,100.0,-1.521240536366598,-1.4689925352679651,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.33343786001205444,0.22825634479522705,0.26940539479255676,0.0,0.0,0.0,-0.4040377736091614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,659478425,100.0,-1.5158446470843714,-1.4627483526812952,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.32372838258743286,0.22863984107971191,0.2645605504512787,0.0,0.0,0.0,-0.40337303280830383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,679358959,100.0,-1.5122116247760218,-1.458637539540426,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.31727898120880127,0.22673514485359192,0.2639980912208557,0.0,0.0,0.0,-0.40279778838157654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492866,699069023,100.0,-1.506876293812887,-1.4523094336139124,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.3076174557209015,0.21970440447330475,0.26252803206443787,0.0,0.0,0.0,-0.3963550925254822,0.0,0.0,0.0,0.0,0.0,0.0,0
