timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058723,647802352,100.0,-1.6661995092975062,-1.640308682118551,-1.132761303578512,-4.617890659962789,-4.890471879635946,0.5959017276763916,0.008334629237651825,0.011377024464309216,0.0,0.0,0.0,-0.01275760680437088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,667364597,100.0,-1.6660798231707972,-1.6401408354388636,-1.1327255407916468,-4.61781877676119,-4.890447918568746,0.5955662131309509,0.0034258905798196793,0.008628642186522484,0.0,0.0,0.0,-0.012834305875003338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,687774658,100.0,-1.665936295186178,-1.6400330702411097,-1.132749382649557,-4.61781877676119,-4.890459958706991,0.5953864455223083,0.0060720075853168964,0.007260842714458704,0.0,0.0,0.0,-0.00788721814751625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,707941532,100.0,-1.6659601370440882,-1.639972988759176,-1.1327374617206019,-4.61786669889559,-4.890423957501547,0.5953145027160645,0.0,0.0014956312952563167,0.0,0.0,0.0,-0.0024927188642323017,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,727619409,100.0,-1.6660078207599085,-1.6400569120990198,-1.1327255407916468,-4.61781877676119,-4.890423957501547,0.5953384637832642,0.0,0.0009715211926959455,0.0,0.0,0.0,-0.004065049346536398,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,747613668,100.0,-1.6660078207599085,-1.6400206724749964,-1.1327255407916468,-4.61784273782839,-4.890447918568746,0.5953384637832642,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,767716646,100.0,-1.6659958998309534,-1.6400206724749964,-1.1327136198626917,-4.617854777966635,-4.890471879635946,0.5952905416488647,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,787686109,100.0,-1.665720287953512,-1.639637295399801,-1.1327856222735804,-4.617854777966635,-4.890471879635946,0.5947872400283813,0.014329937286674976,0.0273304246366024,0.0,0.0,0.0,-0.03369644656777382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,807695865,100.0,-1.6653602758990687,-1.6391938368426722,-1.132749382649557,-4.61781877676119,-4.890435997639791,0.5942359566688538,0.024057932198047638,0.030551785603165627,0.0,0.0,0.0,-0.04017751291394234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,827905178,100.0,-1.6645572821246546,-1.638390843068258,-1.1327737013446253,-4.617878739033834,-4.890412036572592,0.5929296612739563,0.03750583156943321,0.038196124136447906,0.0,0.0,0.0,-0.06450389325618744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,847590446,100.0,-1.6639216581927698,-1.6375997702227991,-1.1327255407916468,-4.61784273782839,-4.890483919774191,0.5917072892189026,0.044920071959495544,0.050212305039167404,0.0,0.0,0.0,-0.07841198891401291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058723,867373704,100.0,-1.6626022497760218,-1.6361849943744105,-1.1327374617206019,-4.617878739033834,-4.890435997639791,0.5895504951477051,0.054302919656038284,0.06284207850694656,0.0,0.0,0.0,-0.09807250648736954,0.0,0.0,0.0,0.0,0.0,0.0,0
