timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982293,80862998,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,100629329,100.0,-1.7200701872455042,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,120935678,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,140632152,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326773802386683,-4.6177828947650355,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,160502672,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327016989337366,-4.617722932492391,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,180675506,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327016989337366,-4.617746893559591,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,202032089,100.0,-1.720046345387594,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,220636606,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326773802386683,-4.6177348534213465,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,240552186,100.0,-1.720034424458639,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,260678768,100.0,-1.7199862639056605,-1.703852955495016,-1.1326897780047815,-4.617746893559591,-4.890471879635946,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,280593156,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,300671815,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,320546865,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327016989337366,-4.617758814488546,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,340595245,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,360722064,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,380529403,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,400475740,100.0,-1.7200582663165491,-1.7037928740130823,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,420813798,100.0,-1.7199743429767054,-1.703757111226217,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,440785169,100.0,-1.7199981848346155,-1.703852955495016,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982293,460726022,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
