timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177511,323560703,-1.4550226370440882,-0.08085757890810186,-1.4841702620135706,-4.608516399060385,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,331594801,-1.4549744764911097,-0.08085757890810186,-1.484194580708639,-4.6084445158587855,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,339562585,-1.4550345579730433,-0.0808332602130335,-1.4842537085162562,-4.608492437993185,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,347546942,-1.4550226370440882,-0.08086949983705694,-1.484206501637594,-4.608492437993185,-3.7293525377856653,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,355557077,-1.4549983183490198,-0.08084518114198858,-1.4842537085162562,-4.608528439198629,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,363588490,-1.455010716115133,-0.08084518114198858,-1.484241787587301,-4.608468476925985,-3.7293644587146204,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,371565922,-1.455010716115133,-0.08082181612123662,-1.484194580708639,-4.608492437993185,-3.7293885389911097,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,379550076,-1.4550345579730433,-0.08085757890810186,-1.484241787587301,-4.608516399060385,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,387568785,-1.454986874257223,-0.08088142076601201,-1.484217945729391,-4.608552400265829,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,395574235,-1.4549983183490198,-0.08080989519228154,-1.484194580708639,-4.60848051706423,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,403566092,-1.4550226370440882,-0.08084518114198858,-1.484241787587301,-4.608492437993185,-3.729292694722311,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,411550783,-1.4550822416888636,-0.08080989519228154,-1.484241787587301,-4.608492437993185,-3.729304615651266,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,419562826,-1.4550226370440882,-0.08080989519228154,-1.4842293898211878,-4.6085044781314295,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,427597479,-1.454986874257223,-0.0808332602130335,-1.484241787587301,-4.608528439198629,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,435564707,-1.4550226370440882,-0.08079797426332647,-1.4841826597796839,-4.608468476925985,-3.729292694722311,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,443561083,-1.4550464789019983,-0.08082181612123662,-1.484217945729391,-4.608540360127584,-3.729328457509176,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,451565867,-1.454986874257223,-0.08080989519228154,-1.484241787587301,-4.60848051706423,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,459597002,-1.4550583998309534,-0.08084518114198858,-1.484206501637594,-4.60848051706423,-3.7292805353747767,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,467568748,-1.4549744764911097,-0.0808332602130335,-1.4841826597796839,-4.608528439198629,-3.7292686144458216,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,475561624,-1.4549983183490198,-0.08079797426332647,-1.4842293898211878,-4.60848051706423,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,483562426,-1.454986874257223,-0.08084518114198858,-1.484217945729391,-4.608516399060385,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,491655654,-1.454986874257223,-0.08084518114198858,-1.484217945729391,-4.608516399060385,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,499568623,-1.4550345579730433,-0.0808332602130335,-1.4841702620135706,-4.6085044781314295,-3.729292694722311,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,507555017,-1.4550583998309534,-0.08079797426332647,-1.484194580708639,-4.608516399060385,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,515564449,-1.4550345579730433,-0.08079797426332647,-1.484241787587301,-4.60848051706423,-3.7293525377856653,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,523558028,-1.4550464789019983,-0.08084518114198858,-1.4842537085162562,-4.60848051706423,-3.729304615651266,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,531556886,-1.4550345579730433,-0.0808332602130335,-1.484217945729391,-4.60848051706423,-3.729292694722311,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,539554058,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.6085044781314295,-3.729304615651266,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,547548508,-1.454986874257223,-0.08088142076601201,-1.484241787587301,-4.608528439198629,-3.7293525377856653,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,555551125,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.6085044781314295,-3.7292805353747767,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,563557241,-1.455010716115133,-0.0808332602130335,-1.4841702620135706,-4.6084445158587855,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,571553043,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.60848051706423,-3.7293525377856653,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,579570327,-1.4550345579730433,-0.08089334169496709,-1.484217945729391,-4.608516399060385,-3.7293644587146204,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,587596147,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608492437993185,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,595570227,-1.4550226370440882,-0.08080989519228154,-1.4842537085162562,-4.60848051706423,-3.729316536580221,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,603540362,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.608492437993185,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,611642293,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.608492437993185,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,619640392,-1.4550464789019983,-0.08086949983705694,-1.484217945729391,-4.608516399060385,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,627559083,-1.454986874257223,-0.08082181612123662,-1.4842293898211878,-4.608468476925985,-3.7293525377856653,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,635553977,-1.455010716115133,-0.0808332602130335,-1.484206501637594,-4.608492437993185,-3.729328457509176,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,643559612,-1.455010716115133,-0.08088142076601201,-1.484241787587301,-4.6085044781314295,-3.729292694722311,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,651647358,-1.4550345579730433,-0.08079797426332647,-1.484241787587301,-4.608552400265829,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,659561735,-1.455010716115133,-0.08080989519228154,-1.484241787587301,-4.608492437993185,-3.7292805353747767,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,667561814,-1.454986874257223,-0.08080989519228154,-1.484194580708639,-4.608516399060385,-3.7292805353747767,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,675552413,-1.455010716115133,-0.08085757890810186,-1.4842537085162562,-4.608492437993185,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,683553807,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608516399060385,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,691614386,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608516399060385,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,699554355,-1.454986874257223,-0.08086949983705694,-1.484217945729391,-4.608516399060385,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,707541213,-1.4550226370440882,-0.08079797426332647,-1.4842537085162562,-4.608492437993185,-3.729304615651266,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,715554941,-1.4549744764911097,-0.08078605333437139,-1.4842537085162562,-4.6085044781314295,-3.7293525377856653,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,723641464,-1.455010716115133,-0.08088142076601201,-1.484194580708639,-4.608492437993185,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,731590785,-1.4549983183490198,-0.0808332602130335,-1.484217945729391,-4.6085044781314295,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,739550791,-1.455010716115133,-0.08082181612123662,-1.4842293898211878,-4.608468476925985,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,747565130,-1.454986874257223,-0.08085757890810186,-1.4841702620135706,-4.6085044781314295,-3.7293525377856653,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,755638468,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.6084445158587855,-3.7292805353747767,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,763550196,-1.4549625555621546,-0.08082181612123662,-1.484217945729391,-4.608492437993185,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,771549146,-1.4550226370440882,-0.08084518114198858,-1.484206501637594,-4.608468476925985,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,779565782,-1.4549744764911097,-0.08079797426332647,-1.484194580708639,-4.608492437993185,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,787653120,-1.455010716115133,-0.08082181612123662,-1.484194580708639,-4.6085044781314295,-3.7293525377856653,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,795562571,-1.4549983183490198,-0.0808332602130335,-1.484206501637594,-4.6085044781314295,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,803547891,-1.4549744764911097,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,811569211,-1.4550345579730433,-0.0808332602130335,-1.4841826597796839,-4.608492437993185,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,819636402,-1.4550464789019983,-0.08079797426332647,-1.4842293898211878,-4.608516399060385,-3.7293644587146204,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,827562630,-1.4550226370440882,-0.08082181612123662,-1.4841702620135706,-4.608540360127584,-3.729304615651266,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,835550080,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.60848051706423,-3.729292694722311,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,843559012,-1.455010716115133,-0.08078605333437139,-1.484194580708639,-4.608528439198629,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,851589869,-1.4550583998309534,-0.0808332602130335,-1.4842537085162562,-4.60848051706423,-3.7293525377856653,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,859562912,-1.4549625555621546,-0.08084518114198858,-1.4842537085162562,-4.608492437993185,-3.729292694722311,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,867596714,-1.4549625555621546,-0.08084518114198858,-1.4842537085162562,-4.608492437993185,-3.729292694722311,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,875559590,-1.455010716115133,-0.08085757890810186,-1.484217945729391,-4.608552400265829,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,883557114,-1.4550226370440882,-0.08084518114198858,-1.4841826597796839,-4.608492437993185,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,891566119,-1.455010716115133,-0.08084518114198858,-1.484241787587301,-4.6084445158587855,-3.7293406168567103,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,899602384,-1.455010716115133,-0.08084518114198858,-1.484241787587301,-4.6084445158587855,-3.7293406168567103,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,907558686,-1.454986874257223,-0.08080989519228154,-1.4842293898211878,-4.608528439198629,-3.729292694722311,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,915588969,-1.4550583998309534,-0.08084518114198858,-1.484194580708639,-4.608492437993185,-3.729328457509176,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,923555420,-1.4549744764911097,-0.0808332602130335,-1.484206501637594,-4.608492437993185,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,931557944,-1.455010716115133,-0.08084518114198858,-1.4841826597796839,-4.60848051706423,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,939556172,-1.4550464789019983,-0.08082181612123662,-1.484206501637594,-4.608492437993185,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,947627584,-1.4549983183490198,-0.0808332602130335,-1.484194580708639,-4.608492437993185,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,955564960,-1.455010716115133,-0.08084518114198858,-1.4841826597796839,-4.608540360127584,-3.729292694722311,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,963550762,-1.4549744764911097,-0.08084518114198858,-1.4842293898211878,-4.608528439198629,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,971554472,-1.454986874257223,-0.08080989519228154,-1.4841826597796839,-4.608540360127584,-3.7293644587146204,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,979631829,-1.455010716115133,-0.08086949983705694,-1.4842293898211878,-4.6085044781314295,-3.7293525377856653,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,987565575,-1.455010716115133,-0.0808332602130335,-1.4842537085162562,-4.608516399060385,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177511,995549748,-1.4550583998309534,-0.08086949983705694,-1.4842537085162562,-4.60848051706423,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,3565624,-1.4549983183490198,-0.08085757890810186,-1.484217945729391,-4.608540360127584,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,11590166,-1.4550345579730433,-0.0808332602130335,-1.484217945729391,-4.608492437993185,-3.729304615651266,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,19561079,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608552400265829,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,27562696,-1.4550226370440882,-0.08084518114198858,-1.4842293898211878,-4.608528439198629,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
