timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786054260,33489704,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.617722932492391,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,53573846,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,73462963,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,93520879,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,113465070,100.0,-1.720046345387594,-1.703745190297262,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,133605480,100.0,-1.7199981848346155,-1.7037809530841272,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,154081583,100.0,-1.720046345387594,-1.7037928740130823,-1.1327136198626917,-4.6177348534213465,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,173619508,100.0,-1.7199862639056605,-1.703757111226217,-1.1327255407916468,-4.6177828947650355,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,193490505,100.0,-1.720046345387594,-1.7038167158709925,-1.132749382649557,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,213527202,100.0,-1.7200582663165491,-1.703745190297262,-1.1326659361468714,-4.617758814488546,-4.890327755604879,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,234802484,100.0,-1.720046345387594,-1.703745190297262,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,253510475,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,274705171,100.0,-1.720046345387594,-1.7037690321551722,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,293450832,100.0,-1.7200701872455042,-1.703757111226217,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,314711570,100.0,-1.7200821081744593,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054260,333412408,100.0,-1.7199743429767054,-1.7037089506732386,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6930110454559326,0.0,0.013473465107381344,0.0,0.0,0.0,-0.019941750913858414,0.0,0.0,0.0,0.0,0.0,0.0,0
