timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060327,321902275,100.0,-1.7198188940631312,-1.7034457365619105,-1.1326659361468714,-4.6177348534213465,-4.890412036572592,0.6926155686378479,0.0002556634717620909,0.0003323625132907182,0.0,0.0,0.0,-0.002160356380045414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,341510295,100.0,-1.7197468916522425,-1.703409496937887,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6925676465034485,0.0016618125373497605,0.0024288028944283724,0.0,0.0,0.0,-0.0026972496416419744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,363202810,100.0,-1.7196982542621058,-1.703289810811178,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.6924118399620056,0.0017768611432984471,0.0068517811596393585,0.0,0.0,0.0,-0.006225405726581812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,381513118,100.0,-1.719602409993307,-1.7032416502581995,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.6923039555549622,0.006033658050000668,0.003144660731777549,0.0,0.0,0.0,-0.009076053276658058,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,403003215,100.0,-1.7193868795977991,-1.703073803578512,-1.1326659361468714,-4.617758814488546,-4.890363637601034,0.6919324398040771,0.009127185679972172,0.01624741405248642,0.0,0.0,0.0,-0.014112623408436775,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,421508550,100.0,-1.7192066351519983,-1.702834431325094,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6916927695274353,0.018203239887952805,0.01793479174375534,0.0,0.0,0.0,-0.019098062068223953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,442847490,100.0,-1.7188590208636683,-1.702402416859762,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.691153883934021,0.014317153953015804,0.01546764001250267,0.0,0.0,0.0,-0.02564304694533348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,461672782,100.0,-1.7186430136310022,-1.7020791212665003,-1.1326773802386683,-4.61781877676119,-4.890363637601034,0.6907104253768921,0.01629854552447796,0.019775569438934326,0.0,0.0,0.0,-0.03271213918924332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,482801198,100.0,-1.7182114760028284,-1.7015755812274378,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.6898236274719238,0.023457122966647148,0.026729615405201912,0.0,0.0,0.0,-0.0422356054186821,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060327,501602649,100.0,-1.7177313009845179,-1.7011197249041956,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.689033031463623,0.028391428291797638,0.03188123553991318,0.0,0.0,0.0,-0.0517718531191349,0.0,0.0,0.0,0.0,0.0,0.0,0
