timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133766,967731475,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133766,987521171,100.0,-1.720046345387594,-1.7037690321551722,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,9010791,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,27554273,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,47859668,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,67554235,100.0,-1.7200105826007288,-1.7037928740130823,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,88944911,100.0,-1.7200105826007288,-1.7037327925311487,-1.1326897780047815,-4.6177948156939905,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,107494592,100.0,-1.7200225035296839,-1.7038291136371058,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,127634525,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.617746893559591,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,147580146,100.0,-1.7197349707232874,-1.7033494154559534,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6924118399620056,0.018216021358966827,0.022357771173119545,0.0,0.0,0.0,-0.033543046563863754,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,168881654,100.0,-1.7194226423846644,-1.7029302755938929,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6917647123336792,0.023636087775230408,0.034092724323272705,0.0,0.0,0.0,-0.04663301631808281,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,187582254,100.0,-1.7186668554889124,-1.7019828001605433,-1.1326773802386683,-4.617770854626791,-4.890339676533834,0.6904467940330505,0.03549887239933014,0.043488357216119766,0.0,0.0,0.0,-0.06676651537418365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,208474397,100.0,-1.7180317083941858,-1.7011678854571741,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.6892487406730652,0.04499677196145058,0.05193803459405899,0.0,0.0,0.0,-0.0802016332745552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,227550029,100.0,-1.7167723814593714,-1.6998017469989222,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.6870077252388,0.05398334190249443,0.0628676488995552,0.0,0.0,0.0,-0.09779127687215805,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,247949123,100.0,-1.716292683278219,-1.6992977301227015,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.686204731464386,0.057613763958215714,0.06821101158857346,0.0,0.0,0.0,-0.10396555066108704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133767,267540454,100.0,-1.714745823537008,-1.6974995771991175,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.683521032333374,0.0677763894200325,0.0802016332745552,0.0,0.0,0.0,-0.12205374240875244,0.0,0.0,0.0,0.0,0.0,0.0,0
