timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786054784,663334131,100.0,-1.6434033552752894,-1.613446060811178,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.5546531677246094,0.2079438865184784,0.2420366108417511,0.0,0.0,0.0,-0.3704180121421814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,683571815,100.0,-1.6385224501239222,-1.607560936604635,-1.1326897780047815,-4.6177348534213465,-4.890387598668234,0.5457851886749268,0.21092236042022705,0.24732884764671326,0.0,0.0,0.0,-0.3817311227321625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,703289031,100.0,-1.6351411978351038,-1.603485409413473,-1.1327374617206019,-4.617710892354147,-4.890399638806478,0.539709210395813,0.21377301216125488,0.24867106974124908,0.0,0.0,0.0,-0.3857194781303406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,723279714,100.0,-1.6299966017352503,-1.5973361174212855,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.5304933190345764,0.21399033069610596,0.2538866102695465,0.0,0.0,0.0,-0.3890686631202698,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,743299007,100.0,-1.628197971974508,-1.5952866713153284,-1.1327136198626917,-4.6177348534213465,-4.890351716672079,0.5273650884628296,0.21579274535179138,0.25368207693099976,0.0,0.0,0.0,-0.3959715962409973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,763279676,100.0,-1.6227534453021448,-1.5891016165362757,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.517837643623352,0.22096993029117584,0.2579133212566376,0.0,0.0,0.0,-0.39898842573165894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,783442974,100.0,-1.6174290815936487,-1.5829408804522913,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.5082622170448303,0.22159631550312042,0.26310327649116516,0.0,0.0,0.0,-0.40598079562187195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,803077936,100.0,-1.6122015158282679,-1.5767319838153284,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.49855461716651917,0.2256230115890503,0.26766687631607056,0.0,0.0,0.0,-0.4078215956687927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,823301553,100.0,-1.6086996237384241,-1.57239276567568,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.4919752776622772,0.22272123396396637,0.26650360226631165,0.0,0.0,0.0,-0.4114264249801636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,843065500,100.0,-1.6033638159381312,-1.5659683386432093,-1.1327374617206019,-4.617746893559591,-4.890375677739279,0.4822912812232971,0.22647948563098907,0.2697761058807373,0.0,0.0,0.0,-0.4135740101337433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,863302230,100.0,-1.5997183958636683,-1.561641041432516,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.47568759322166443,0.23168224096298218,0.27129730582237244,0.0,0.0,0.0,-0.4199272394180298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,883085012,100.0,-1.5939868132220667,-1.5552046934710901,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.46562010049819946,0.2321040779352188,0.275669127702713,0.0,0.0,0.0,-0.42452919483184814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,903273820,100.0,-1.5901854673968714,-1.5507696310626429,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.4588243067264557,0.2333056926727295,0.2764105498790741,0.0,0.0,0.0,-0.4221770763397217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,923303604,100.0,-1.58447772661318,-1.5441296736346644,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.44879236817359924,0.23565779626369476,0.27811071276664734,0.0,0.0,0.0,-0.42922061681747437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,943307161,100.0,-1.580916706715719,-1.539670769368307,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.4419845938682556,0.23436670005321503,0.27782949805259705,0.0,0.0,0.0,-0.427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,963585615,100.0,-1.5754249731646937,-1.53300649324526,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.43162909150123596,0.2345840185880661,0.2746848464012146,0.0,0.0,0.0,-0.4203363060951233,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054784,983371019,100.0,-1.5717437903033655,-1.5286439100848597,-1.132761303578512,-4.617758814488546,-4.890387598668234,0.42486923933029175,0.234405055642128,0.27633386850357056,0.0,0.0,0.0,-0.41909635066986084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054785,3789901,100.0,-1.5660598913775843,-1.5222075621234339,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.41474106907844543,0.23409825563430786,0.27690911293029785,0.0,0.0,0.0,-0.4234682023525238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054785,23361206,100.0,-1.56213885942568,-1.5177491346942347,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.40784940123558044,0.2376519739627838,0.28093579411506653,0.0,0.0,0.0,-0.42303356528282166,0.0,0.0,0.0,0.0,0.0,0.0,0
