timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979459,864754199,100.0,-1.638583008443014,-1.6076567808734339,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.5456653833389282,0.023073628544807434,0.02653786912560463,0.0,0.0,0.0,-0.040765538811683655,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979459,884140491,100.0,-1.6380789915667933,-1.6070335547076624,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.5448744297027588,0.03285275772213936,0.041008420288562775,0.0,0.0,0.0,-0.05655276030302048,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979459,904399156,100.0,-1.6375396887408655,-1.6063864866839808,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.5438917279243469,0.04151974618434906,0.04393576830625534,0.0,0.0,0.0,-0.07248059660196304,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979459,924145698,100.0,-1.6362441221820276,-1.6050198713885706,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.5418304204940796,0.054545801132917404,0.0628676488995552,0.0,0.0,0.0,-0.09727995097637177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979459,944464206,100.0,-1.6353204886065882,-1.603964630757467,-1.1326773802386683,-4.617746893559591,-4.890327755604879,0.5401406288146973,0.06305939704179764,0.07255729287862778,0.0,0.0,0.0,-0.11268367618322372,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979459,964185714,100.0,-1.633749787007467,-1.60191518465151,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.537276029586792,0.07341376692056656,0.08622250705957413,0.0,0.0,0.0,-0.13284273445606232,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979459,984199285,100.0,-1.632502857838766,-1.600440804158346,-1.1327016989337366,-4.617770854626791,-4.890315715466635,0.5350593328475952,0.08057234436273575,0.0949917659163475,0.0,0.0,0.0,-0.15001054108142853,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,4147768,100.0,-1.6304524580584925,-1.597971264516012,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.5312004089355469,0.09246069192886353,0.1105872318148613,0.0,0.0,0.0,-0.17314808070659637,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,25617122,100.0,-1.6279338041888636,-1.595022980366842,-1.1326897780047815,-4.617746893559591,-4.890327755604879,0.526729941368103,0.10755762457847595,0.12914840877056122,0.0,0.0,0.0,-0.20056799054145813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,44279336,100.0,-1.626087490712301,-1.5929134527789515,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.523446261882782,0.12161911278963089,0.13900423049926758,0.0,0.0,0.0,-0.21616347134113312,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,65274477,100.0,-1.6229336897479456,-1.5893891493426722,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.5179334878921509,0.13345633447170258,0.1568623185157776,0.0,0.0,0.0,-0.2433149218559265,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,84091663,100.0,-1.620690647755758,-1.5868242422686976,-1.1327136198626917,-4.6177348534213465,-4.890363637601034,0.5139907002449036,0.1441047191619873,0.1684310883283615,0.0,0.0,0.0,-0.2588592767715454,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,105563879,100.0,-1.617105786000387,-1.5826171080218714,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.50754314661026,0.15585245192050934,0.18617413938045502,0.0,0.0,0.0,-0.2853076457977295,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,124181985,100.0,-1.6145995298968714,-1.579632584248678,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.5028213858604431,0.1669865995645523,0.1992257535457611,0.0,0.0,0.0,-0.3051215708255768,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,145960330,100.0,-1.6104863325702112,-1.574670139943258,-1.1326773802386683,-4.6177348534213465,-4.890339676533834,0.495199054479599,0.18255649507045746,0.21549874544143677,0.0,0.0,0.0,-0.3319278955459595,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,164100408,100.0,-1.607584301625387,-1.5711339155780237,-1.132761303578512,-4.6177948156939905,-4.890363637601034,0.4897937774658203,0.19319209456443787,0.22858871519565582,0.0,0.0,0.0,-0.3504762649536133,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,184331893,100.0,-1.604443375264303,-1.5673945585833948,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.4840889275074005,0.20220424234867096,0.2387513369321823,0.0,0.0,0.0,-0.3697788715362549,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,204138040,100.0,-1.5992863813983362,-1.5613778273211878,-1.1327255407916468,-4.617746893559591,-4.890327755604879,0.4750764071941376,0.21964049339294434,0.2570568323135376,0.0,0.0,0.0,-0.3986816108226776,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,224385976,100.0,-1.5956175963031214,-1.5571702162372034,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.46866410970687866,0.22893385589122772,0.26840829849243164,0.0,0.0,0.0,-0.41349729895591736,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,244138956,100.0,-1.5899937788592737,-1.5506976286517542,-1.1327136198626917,-4.617770854626791,-4.890327755604879,0.45853668451309204,0.23028887808322906,0.2750938832759857,0.0,0.0,0.0,-0.42272675037384033,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,264257907,100.0,-1.586240593587057,-1.5463350454913538,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.4518607258796692,0.23547883331775665,0.27661508321762085,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,284179210,100.0,-1.5806286970721644,-1.5396111647235315,-1.1326773802386683,-4.617758814488546,-4.890351716672079,0.4415172040462494,0.23611800372600555,0.2762443721294403,0.0,0.0,0.0,-0.4301154315471649,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,305066347,100.0,-1.5751612822162073,-1.532862965260641,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.4311497211456299,0.23467350006103516,0.2757714092731476,0.0,0.0,0.0,-0.4224071800708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,324148178,100.0,-1.5714557806598108,-1.5285714308368128,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.4244498014450073,0.23395764827728271,0.2761421203613281,0.0,0.0,0.0,-0.41927531361579895,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,344369173,100.0,-1.5676549116717737,-1.524137322102682,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.4175940752029419,0.2332545667886734,0.2786731719970703,0.0,0.0,0.0,-0.423046350479126,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,364181041,100.0,-1.5619948546039026,-1.517665211354391,-1.1326659361468714,-4.617722932492391,-4.890339676533834,0.4073939919471741,0.2374730110168457,0.28192010521888733,0.0,0.0,0.0,-0.4221770763397217,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,385649204,100.0,-1.5562880674945276,-1.5108807722674769,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.3970377445220947,0.23629696667194366,0.2846173644065857,0.0,0.0,0.0,-0.4256668984889984,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,404133558,100.0,-1.5525105635272425,-1.5062907377826136,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.39019402861595154,0.23789486289024353,0.2813320755958557,0.0,0.0,0.0,-0.4221770763397217,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,424345016,100.0,-1.5488174597369593,-1.5018680731402796,-1.1327255407916468,-4.617746893559591,-4.890339676533834,0.38342180848121643,0.2387513369321823,0.28088468313217163,0.0,0.0,0.0,-0.4197099506855011,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,444186925,100.0,-1.5432418028460901,-1.4952519575702112,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.37319737672805786,0.23386815190315247,0.27500441670417786,0.0,0.0,0.0,-0.41436657309532166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,464408397,100.0,-1.5395849386798304,-1.4909256140338343,-1.1326659361468714,-4.617770854626791,-4.890339676533834,0.3664487600326538,0.23361249268054962,0.27690911293029785,0.0,0.0,0.0,-0.4162968397140503,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,484111309,100.0,-1.5340092817889612,-1.4843819777118128,-1.1326897780047815,-4.617746893559591,-4.890412036572592,0.3564999997615814,0.2296113669872284,0.2755540907382965,0.0,0.0,0.0,-0.4127047657966614,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,505778074,100.0,-1.5284102598773401,-1.477598015462057,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.3464313745498657,0.22968806326389313,0.27395617961883545,0.0,0.0,0.0,-0.41604116559028625,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979460,524154901,100.0,-1.5246337095843714,-1.4731634298907679,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.3397306799888611,0.2325514853000641,0.2720259428024292,0.0,0.0,0.0,-0.41229569911956787,0.0,0.0,0.0,0.0,0.0,0.0,0
