timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786130939,385608434,100.0,-1.7966602484332483,-1.6947663466082972,-1.0104621092425745,-4.6854873339282435,-3.7773497740374964,-0.25027782121767217,0.26332059502601624,0.2436600774526596,-0.08015049993991852,0.04465322196483612,-0.748127281665802,0.2564943730831146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,405611515,100.0,-1.7924745718585413,-1.6907747427569788,-1.0118029753314417,-4.684708420430319,-3.789373222981588,-0.24618846574892217,0.2653658986091614,0.2502945363521576,-0.08631039410829544,0.04798483848571777,-0.7792382836341858,0.2603932321071625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,425652742,100.0,-1.7858417669879358,-1.6846612135516565,-1.013874355946676,-4.683581058179037,-3.808349911366598,-0.23985559145082647,0.27828967571258545,0.25749146938323975,-0.0902651846408844,0.05102883279323578,-0.7897365093231201,0.2692519724369049,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,445547580,100.0,-1.7812483946429651,-1.6807053724872034,-1.0152037779437464,-4.682766143475668,-3.821056667958395,-0.23564607301820928,0.2813192903995514,0.26297545433044434,-0.0926380604505539,0.047577373683452606,-0.8088873028755188,0.2718086242675781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,465753316,100.0,-1.7742918173419397,-1.674351994191305,-1.017322842274801,-4.6816152969943445,-3.840884510670797,-0.22897798219789678,0.295470267534256,0.26707884669303894,-0.08957009762525558,0.050165966153144836,-0.817923367023468,0.28229081630706787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,485579729,100.0,-1.7696026007281702,-1.6699407736407679,-1.0188315550433558,-4.680824343358175,-3.854095522557394,-0.22438413301576787,0.2974644601345062,0.2732275426387787,-0.09455554187297821,0.05795571580529213,-0.8404057621955872,0.28314730525016785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,505387067,100.0,-1.7624419371234339,-1.6632640997516077,-1.0210226217852991,-4.679625574742452,-3.8743792215930384,-0.21738034883608037,0.3015422821044922,0.27690911293029785,-0.0975036546587944,0.05098089575767517,-0.8529412746429443,0.29163533449172974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,525477170,100.0,-1.7575848738299769,-1.6587327162372034,-1.0226510206805628,-4.6787267366992396,-3.8881898562060755,-0.21258289018739873,0.29815474152565,0.2801688015460968,-0.09757556021213531,0.052802495658397675,-0.8694315552711487,0.29054874181747437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,545748710,100.0,-1.7502206007586878,-1.6518881956683558,-1.0249975363360804,-4.677420083676473,-3.909325186406271,-0.2056029478656214,0.3066299855709076,0.2857678532600403,-0.10179401189088821,0.052203286439180374,-0.8825902342796326,0.2991901636123657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,565543174,100.0,-1.7451122442828577,-1.6473210493670862,-1.0265896956073206,-4.676568810139791,-3.9235435167895716,-0.2008894125567835,0.3118455111980438,0.2918398380279541,-0.09906160831451416,0.0565655454993248,-0.8904519081115723,0.301708459854126,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,585968971,100.0,-1.7374723593341272,-1.6402605215655726,-1.0290563742267054,-4.675310436879293,-3.9450150171863,-0.19358617464174444,0.32232773303985596,0.2964801490306854,-0.09738381206989288,0.05524728074669838,-0.9165535569190979,0.3058885633945465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,605503320,100.0,-1.7323511282550257,-1.6355379263507288,-1.0306008497821253,-4.674387280141012,-3.960036818181173,-0.18858462968935186,0.3216629922389984,0.29718321561813354,-0.09664079546928406,0.05790777876973152,-0.9188784956932068,0.309812992811203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,625345230,100.0,-1.7246158758746546,-1.6282857100116175,-1.0330913702594202,-4.673009101544515,-3.9821561018573206,-0.18101722398866826,0.32387447357177734,0.30066025257110596,-0.10191385447978973,0.05110073834657669,-0.9433982372283936,0.3105032742023468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,645490646,100.0,-1.719363037739889,-1.6235268751727503,-1.0347555319415491,-4.672014061604635,-3.9973822275744837,-0.17599231401552373,0.3222382366657257,0.3008136451244354,-0.09839048981666565,0.05728459730744362,-0.9414088129997253,0.3167926073074341,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,667071819,100.0,-1.7114232222186487,-1.616251293812887,-1.0372822920428675,-4.67063552538027,-4.020317141209738,-0.16848546663393194,0.33168500661849976,0.3087775707244873,-0.1010749563574791,0.054672036319971085,-0.9498457312583923,0.31809648871421814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,685580730,100.0,-1.7059906164752405,-1.6112883726703089,-1.0389226118670862,-4.669748369847433,-4.035303894673483,-0.16332799593080694,0.3349319398403168,0.3109634816646576,-0.0993252620100975,0.06047240272164345,-0.9562453031539917,0.32208484411239624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,705433130,100.0,-1.6978595892535608,-1.6037491003619593,-1.0413411299334925,-4.668394152318136,-4.05857497850527,-0.1553891340838831,0.3398151099681854,0.31412091851234436,-0.09882192313671112,0.05735650286078453,-0.9631961584091187,0.32467982172966003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,725510835,100.0,-1.6924150625811976,-1.598522965108053,-1.0429814497577112,-4.667327109967367,-4.073789660130636,-0.1500166098224085,0.33260539174079895,0.31493905186653137,-0.10908041894435883,0.05831523984670639,-0.9787037372589111,0.32561299204826355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,745775461,100.0,-1.6841524283038538,-1.5909717718707483,-1.0455439726458948,-4.665900651608602,-4.097217384968893,-0.14214927354921514,0.337424635887146,0.31568047404289246,-0.11003915965557098,0.055103469640016556,-0.9787037372589111,0.3265589475631714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,765577793,100.0,-1.6787436644183558,-1.5859368483172815,-1.0473154226886194,-4.664989773427145,-4.112911287938253,-0.1369565168963831,0.33757805824279785,0.3172144591808319,-0.11035075038671494,0.05646967142820358,-0.9838330149650574,0.32613709568977356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130939,785862922,100.0,-1.6706131140338343,-1.5784695784198206,-1.0499017874347132,-4.663586918507711,-4.136231485997335,-0.1290534178363245,0.3463728725910187,0.32312026619911194,-0.11128551512956619,0.05589442700147629,-0.9984776973724365,0.3278883993625641,0.0,0.0,0.0,0.0,0.0,0.0,0
