timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979192,631428956,100.0,-1.6536925474749964,-1.625516716633932,-1.1327856222735804,-4.617770854626791,-4.890351716672079,0.5731084942817688,0.024466993287205696,0.025604696944355965,0.0,0.0,0.0,-0.038963112980127335,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,651450634,100.0,-1.6532962957965296,-1.6250374952899378,-1.1328094641314905,-4.617770854626791,-4.890375677739279,0.5722815990447998,0.021629130467772484,0.0246715247631073,0.0,0.0,0.0,-0.040829457342624664,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,671624422,100.0,-1.6529009977923792,-1.6244619528399866,-1.132749382649557,-4.617722932492391,-4.890412036572592,0.5716224312782288,0.03148495778441429,0.03942330554127693,0.0,0.0,0.0,-0.05393220856785774,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,691481351,100.0,-1.6519535223590296,-1.623491112385885,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.570004940032959,0.04513738676905632,0.05014839023351669,0.0,0.0,0.0,-0.07434693723917007,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,711688518,100.0,-1.6511977354632776,-1.6225798765765589,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.5686866641044617,0.052078649401664734,0.06100130453705788,0.0,0.0,0.0,-0.09042816609144211,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,731422424,100.0,-1.6497467199908655,-1.620997730885641,-1.1327975432025355,-4.617746893559591,-4.890399638806478,0.5661943554878235,0.06482347100973129,0.07331150025129318,0.0,0.0,0.0,-0.11158432066440582,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,751733779,100.0,-1.6487277189837855,-1.6197393576251429,-1.132761303578512,-4.617758814488546,-4.890387598668234,0.5643723607063293,0.06862007826566696,0.08225972205400467,0.0,0.0,0.0,-0.12643836438655853,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,771403074,100.0,-1.646928612385885,-1.6176179091082972,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.5610527396202087,0.07998431473970413,0.09818755835294724,0.0,0.0,0.0,-0.14682753384113312,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,791693925,100.0,-1.6455977598773401,-1.6159876028644007,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.5585603713989258,0.08953334391117096,0.10671393573284149,0.0,0.0,0.0,-0.16504354774951935,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979192,811641693,100.0,-1.6441229025470179,-1.614249054585592,-1.1327856222735804,-4.617758814488546,-4.890387598668234,0.5557317733764648,0.1006547063589096,0.1175796315073967,0.0,0.0,0.0,-0.18172559142112732,0.0,0.0,0.0,0.0,0.0,0.0,0
