timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978755,709154844,100.0,-1.441235367451803,-1.3749373594867151,-1.1327136198626917,-4.61781877676119,-4.890435997639791,0.1890324205160141,0.0009203884983435273,0.0009587380336597562,0.0,0.0,0.0,-0.0006775081856176257,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,730030059,100.0,-1.4412115255938929,-1.37492543855776,-1.1327136198626917,-4.6177828947650355,-4.890495840703146,0.18902043998241425,0.0005752427969127893,0.0006008091731928289,0.0,0.0,0.0,-0.000472977408207953,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,749208211,100.0,-1.4412115255938929,-1.3749373594867151,-1.1327255407916468,-4.61784273782839,-4.890459958706991,0.1889961063861847,0.00046019424917176366,0.000472977408207953,0.0,0.0,0.0,-0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,769726753,100.0,-1.441223446522848,-1.37492543855776,-1.1326897780047815,-4.617830816899435,-4.890423957501547,0.18904441595077515,0.0003579288604669273,0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,789150953,100.0,-1.4411876837359827,-1.3748415152179163,-1.1326773802386683,-4.61784273782839,-4.890435997639791,0.18898411095142365,0.0003067961661145091,8.948221511673182e-05,0.0,0.0,0.0,-0.0052538844756782055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,810068368,100.0,-1.4412596861468714,-1.3748295942889612,-1.1327136198626917,-4.617854777966635,-4.890483919774191,0.18887625634670258,0.0002556634717620909,0.001597896683961153,0.0,0.0,0.0,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,829156637,100.0,-1.4411633650409144,-1.3747933546649378,-1.1327016989337366,-4.6177948156939905,-4.890459958706991,0.1887923628091812,0.004883172456175089,0.005535114090889692,0.0,0.0,0.0,-0.00697961263358593,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,850098371,100.0,-1.4410555998431605,-1.3746979872332972,-1.1327136198626917,-4.61781877676119,-4.890447918568746,0.18855267763137817,0.0065833344124257565,0.010188189335167408,0.0,0.0,0.0,-0.011364241130650043,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,869109392,100.0,-1.4409597555743616,-1.3745182196246546,-1.1326897780047815,-4.61786669889559,-4.890471879635946,0.18845680356025696,0.004550809971988201,0.008117315359413624,0.0,0.0,0.0,-0.01335841603577137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978755,889715909,100.0,-1.4407203833209437,-1.37425405183901,-1.1327136198626917,-4.61781877676119,-4.890459958706991,0.188097283244133,0.007733820006251335,0.014662300236523151,0.0,0.0,0.0,-0.015416507609188557,0.0,0.0,0.0,0.0,0.0,0.0,0
