timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042872,6119728,100.0,-1.669269863759176,-1.6438687483416956,-1.1327975432025355,-4.61786669889559,-4.890363637601034,0.6013777852058411,0.010967962443828583,0.012565859593451023,0.0,0.0,0.0,-0.016336895525455475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,26829242,100.0,-1.6690781752215784,-1.643677059804098,-1.1328094641314905,-4.617902700101034,-4.890435997639791,0.601042628288269,0.007465373259037733,0.0068389978259801865,0.0,0.0,0.0,-0.010763431899249554,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,46221017,100.0,-1.6689823309527796,-1.6436293760882776,-1.132761303578512,-4.61786669889559,-4.890399638806478,0.6008748412132263,0.004704207647591829,0.007145794108510017,0.0,0.0,0.0,-0.010009224526584148,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,66876173,100.0,-1.6689465681659144,-1.6434972921954554,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.6006471514701843,0.0044229780323803425,0.00310631119646132,0.0,0.0,0.0,-0.005969741847366095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,86277723,100.0,-1.6688864866839808,-1.6434972921954554,-1.132761303578512,-4.61784273782839,-4.890412036572592,0.60061115026474,0.0015339808305725455,0.0022754049859941006,0.0,0.0,0.0,-0.003029612125828862,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,106253385,100.0,-1.6689584890948694,-1.6435330549823206,-1.1327737013446253,-4.61784273782839,-4.890363637601034,0.6006351113319397,0.0006135923322290182,0.0009203884983435273,0.0,0.0,0.0,-0.002122006844729185,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,126311779,100.0,-1.668934170399801,-1.6435216108905237,-1.132749382649557,-4.61784273782839,-4.890339676533834,0.6006351113319397,0.0006135923322290182,-0.0001917476038215682,0.0,0.0,0.0,-0.0011760519118979573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,146936893,100.0,-1.6687901655780237,-1.6432932058917444,-1.1327856222735804,-4.61784273782839,-4.890375677739279,0.6003475189208984,0.01702718622982502,0.01660534180700779,0.0,0.0,0.0,-0.022945797070860863,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,166549205,100.0,-1.6685026327716272,-1.6429579893695276,-1.1328333059894007,-4.61786669889559,-4.890339676533834,0.5998561382293701,0.020785439759492874,0.02352103963494301,0.0,0.0,0.0,-0.03640647977590561,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,187079191,100.0,-1.6678665320025843,-1.6421306769000452,-1.1327975432025355,-4.61786669889559,-4.890375677739279,0.5987176895141602,0.0317789688706398,0.03677719086408615,0.0,0.0,0.0,-0.05862363427877426,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,206204175,100.0,-1.667290989552633,-1.6414950529681605,-1.1328333059894007,-4.61784273782839,-4.890375677739279,0.5977109670639038,0.0416603609919548,0.045520879328250885,0.0,0.0,0.0,-0.07028188556432724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,227251768,100.0,-1.6661160627948206,-1.6402486006366175,-1.1328094641314905,-4.617806855832235,-4.890399638806478,0.5957339406013489,0.051171042025089264,0.05976133793592453,0.0,0.0,0.0,-0.08954612910747528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,246680498,100.0,-1.6652887503253382,-1.6392176787005823,-1.1328094641314905,-4.617806855832235,-4.890339676533834,0.5942359566688538,0.05560680478811264,0.06734175980091095,0.0,0.0,0.0,-0.09704985469579697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,267130851,100.0,-1.663861099873678,-1.6374314467059534,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.5916712880134583,0.06757185608148575,0.07943464070558548,0.0,0.0,0.0,-0.1202385276556015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,286170482,100.0,-1.662649933491842,-1.6360653082477015,-1.1328333059894007,-4.61784273782839,-4.890399638806478,0.5895265340805054,0.07490939646959305,0.0894438624382019,0.0,0.0,0.0,-0.13701005280017853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,306848764,100.0,-1.6606715361224573,-1.6337154547320765,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.585979163646698,0.08695114403963089,0.10298124700784683,0.0,0.0,0.0,-0.15948286652565002,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,326344490,100.0,-1.6591723600970667,-1.631977383290426,-1.1328333059894007,-4.617830816899435,-4.890399638806478,0.5832707285881042,0.09644904732704163,0.11231296509504318,0.0,0.0,0.0,-0.17537236213684082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,346809148,100.0,-1.656642262135641,-1.6290772596942347,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.5788489580154419,0.10788998752832413,0.1286115050315857,0.0,0.0,0.0,-0.19820310175418854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,366290092,100.0,-1.6548073927508753,-1.6269310156451624,-1.1327737013446253,-4.61784273782839,-4.890351716672079,0.5756135582923889,0.11644192785024643,0.13998852670192719,0.0,0.0,0.0,-0.21687932312488556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,387625694,100.0,-1.6518576780902308,-1.6233952681170862,-1.1327975432025355,-4.61786669889559,-4.890399638806478,0.5701607465744019,0.13124483823776245,0.15555843710899353,0.0,0.0,0.0,-0.2405281960964203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042872,406162977,100.0,-1.6496871153460901,-1.6208418051349085,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.5661823749542236,0.14007800817489624,0.1657082736492157,0.0,0.0,0.0,-0.25737640261650085,0.0,0.0,0.0,0.0,0.0,0.0,0
