timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177282,738169600,-1.4595664183246058,-0.08175546327699834,-1.485859219227926,-4.741774264966146,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,746171724,-1.4595544973956507,-0.08175546327699834,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,754170736,-1.4595664183246058,-0.08173162141908819,-1.4858711401568812,-4.741738263760702,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,762172989,-1.4595544973956507,-0.0817793051349085,-1.485859219227926,-4.741798226033346,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,770167113,-1.4595544973956507,-0.08173162141908819,-1.4858949820147913,-4.741750303898947,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,778160625,-1.4595783392535608,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,786164212,-1.4595425764666956,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,794161854,-1.4595664183246058,-0.08174354234804326,-1.485835377370016,-4.741798226033346,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,802172663,-1.4596264998065394,-0.08176738420595342,-1.485847298298971,-4.741810266171591,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,810174675,-1.459590260182516,-0.0817793051349085,-1.485835377370016,-4.741810266171591,-6.239820014928476,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,818161947,-1.4596026579486292,-0.08175546327699834,-1.4858234564410608,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,826179330,-1.459590260182516,-0.08176738420595342,-1.485859219227926,-4.741810266171591,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,834270730,-1.4595664183246058,-0.0817793051349085,-1.4858830610858362,-4.741822187100546,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,842180577,-1.4596145788775843,-0.08182746568788701,-1.4859069029437464,-4.741762224827902,-6.239831999187366,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,850156108,-1.4595544973956507,-0.08179122606386358,-1.4858949820147913,-4.741798226033346,-6.239903904740707,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,858170620,-1.4595544973956507,-0.08179122606386358,-1.4858711401568812,-4.741762224827902,-6.239855967705147,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,866172114,-1.459590260182516,-0.08174354234804326,-1.485835377370016,-4.741786185895101,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,874169386,-1.4595783392535608,-0.08181554475893194,-1.4858234564410608,-4.741762224827902,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,882152361,-1.4595544973956507,-0.08180362382997686,-1.485835377370016,-4.741762224827902,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,890168800,-1.4595664183246058,-0.08175546327699834,-1.485847298298971,-4.741798226033346,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,898193997,-1.459590260182516,-0.08179122606386358,-1.485847298298971,-4.741774264966146,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,906180121,-1.4596026579486292,-0.0817793051349085,-1.4858711401568812,-4.741822187100546,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,914154930,-1.4595425764666956,-0.08180362382997686,-1.4858949820147913,-4.74183422723879,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,922174220,-1.459590260182516,-0.08175546327699834,-1.4858711401568812,-4.741762224827902,-6.2398439834462565,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,930204954,-1.4595544973956507,-0.08170730272401983,-1.4858830610858362,-4.741798226033346,-6.239855967705147,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,938180078,-1.4596026579486292,-0.08171970049013311,-1.485859219227926,-4.741798226033346,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,946149146,-1.4595544973956507,-0.08176738420595342,-1.485835377370016,-4.741798226033346,-6.239879936222927,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,954159696,-1.4595425764666956,-0.08179122606386358,-1.4858830610858362,-4.741822187100546,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,962207875,-1.4595783392535608,-0.08180362382997686,-1.4858830610858362,-4.741762224827902,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,970179906,-1.4596026579486292,-0.08174354234804326,-1.4858711401568812,-4.741810266171591,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,978164474,-1.459590260182516,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,986181042,-1.4595783392535608,-0.0817793051349085,-1.4859193007098597,-4.741774264966146,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177282,994172425,-1.459590260182516,-0.08176738420595342,-1.485835377370016,-4.74183422723879,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,2182511,-1.4595187346087855,-0.08171970049013311,-1.4858711401568812,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,10166357,-1.4596026579486292,-0.08170730272401983,-1.4859069029437464,-4.741798226033346,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,18180981,-1.4596264998065394,-0.08180362382997686,-1.485859219227926,-4.741786185895101,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,26177623,-1.4595544973956507,-0.08176738420595342,-1.4858949820147913,-4.741786185895101,-6.239855967705147,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,34185746,-1.459590260182516,-0.08179122606386358,-1.485859219227926,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,42159074,-1.4595664183246058,-0.08173162141908819,-1.4859069029437464,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,50167549,-1.459590260182516,-0.08174354234804326,-1.485847298298971,-4.741822187100546,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,58178191,-1.4595783392535608,-0.08176738420595342,-1.4858711401568812,-4.741738263760702,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,66192630,-1.4596145788775843,-0.0817793051349085,-1.4858711401568812,-4.741798226033346,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,74164735,-1.4595664183246058,-0.08173162141908819,-1.485835377370016,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,82184173,-1.4595783392535608,-0.08176738420595342,-1.485859219227926,-4.741762224827902,-6.239831999187366,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,90175704,-1.459590260182516,-0.0817793051349085,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,98168050,-1.4595783392535608,-0.08180362382997686,-1.485835377370016,-4.741798226033346,-6.239820014928476,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,106162896,-1.4595664183246058,-0.08174354234804326,-1.485859219227926,-4.741798226033346,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,114179094,-1.459590260182516,-0.08175546327699834,-1.485835377370016,-4.741762224827902,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,122562160,-1.459590260182516,-0.08176738420595342,-1.485859219227926,-4.741798226033346,-6.2398439834462565,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,130196397,-1.4596145788775843,-0.0817793051349085,-1.485859219227926,-4.741774264966146,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,138161854,-1.4595783392535608,-0.0817793051349085,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,146213347,-1.4596026579486292,-0.08176738420595342,-1.485859219227926,-4.741774264966146,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,154523969,-1.459590260182516,-0.0817793051349085,-1.4858830610858362,-4.741798226033346,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,162177928,-1.4595063368426722,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,170164182,-1.4595664183246058,-0.08176738420595342,-1.485847298298971,-4.741786185895101,-6.239891920481817,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,178186805,-1.4596145788775843,-0.08173162141908819,-1.4858949820147913,-4.741738263760702,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,186180170,-1.4595783392535608,-0.08171970049013311,-1.4858949820147913,-4.741798226033346,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,194180182,-1.459590260182516,-0.08176738420595342,-1.485859219227926,-4.741822187100546,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,202166158,-1.4595783392535608,-0.08179122606386358,-1.4858234564410608,-4.741774264966146,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,210392891,-1.4595306555377405,-0.08175546327699834,-1.4858115355121058,-4.741726342831747,-6.239915888999597,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,218176183,-1.4595664183246058,-0.08179122606386358,-1.4858949820147913,-4.741786185895101,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,226186639,-1.4595425764666956,-0.08174354234804326,-1.4858711401568812,-4.741762224827902,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,234143189,-1.4595425764666956,-0.08175546327699834,-1.4859069029437464,-4.741786185895101,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,242168887,-1.459590260182516,-0.08180362382997686,-1.485859219227926,-4.741798226033346,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,250170733,-1.4595425764666956,-0.08179122606386358,-1.4858830610858362,-4.741762224827902,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,258177116,-1.4595783392535608,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,266157906,-1.4595664183246058,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,274160993,-1.4595425764666956,-0.0817793051349085,-1.4858830610858362,-4.741810266171591,-6.239855967705147,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,282242301,-1.4595664183246058,-0.08181554475893194,-1.485847298298971,-4.741762224827902,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,290171203,-1.459590260182516,-0.08176738420595342,-1.4858711401568812,-4.741774264966146,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,298161975,-1.4595783392535608,-0.08170730272401983,-1.4859069029437464,-4.741774264966146,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,306184950,-1.4595187346087855,-0.08176738420595342,-1.4858711401568812,-4.741798226033346,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,314225684,-1.4596026579486292,-0.08175546327699834,-1.485835377370016,-4.741774264966146,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,322179697,-1.4596145788775843,-0.08180362382997686,-1.4859193007098597,-4.741762224827902,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,330169136,-1.4595425764666956,-0.08174354234804326,-1.485859219227926,-4.741810266171591,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,338182685,-1.459590260182516,-0.08179122606386358,-1.485835377370016,-4.741762224827902,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,346215309,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741774264966146,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,354181136,-1.4595425764666956,-0.08176738420595342,-1.485835377370016,-4.741774264966146,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,362163852,-1.459590260182516,-0.08171970049013311,-1.4858234564410608,-4.741810266171591,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,370161958,-1.4596026579486292,-0.08180362382997686,-1.485859219227926,-4.741786185895101,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,378160248,-1.4595425764666956,-0.08175546327699834,-1.4858830610858362,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,386177890,-1.459590260182516,-0.0817793051349085,-1.485847298298971,-4.741774264966146,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,394174403,-1.4595425764666956,-0.08171970049013311,-1.4858830610858362,-4.741762224827902,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,402176193,-1.4595783392535608,-0.08175546327699834,-1.485847298298971,-4.741810266171591,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,410177279,-1.4595544973956507,-0.08175546327699834,-1.4859193007098597,-4.741786185895101,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,418175236,-1.4595425764666956,-0.08176738420595342,-1.485835377370016,-4.741822187100546,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,426160601,-1.4595425764666956,-0.08181554475893194,-1.485859219227926,-4.741810266171591,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,434173947,-1.4595783392535608,-0.08173162141908819,-1.485847298298971,-4.741786185895101,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,442205070,-1.4595664183246058,-0.08176738420595342,-1.4858949820147913,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,450176009,-1.4595425764666956,-0.08176738420595342,-1.485859219227926,-4.741822187100546,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,458170114,-1.4595306555377405,-0.08180362382997686,-1.4858830610858362,-4.741738263760702,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,466176071,-1.459590260182516,-0.08175546327699834,-1.4858234564410608,-4.741786185895101,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,474210268,-1.4595783392535608,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,482175540,-1.4596026579486292,-0.08171970049013311,-1.4858711401568812,-4.741762224827902,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,490155479,-1.4596026579486292,-0.08173162141908819,-1.485859219227926,-4.741798226033346,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,498166288,-1.4595664183246058,-0.08174354234804326,-1.4858234564410608,-4.741774264966146,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,506214337,-1.4595783392535608,-0.08173162141908819,-1.485847298298971,-4.741810266171591,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,514178813,-1.459590260182516,-0.08176738420595342,-1.485859219227926,-4.741786185895101,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,522161584,-1.4595425764666956,-0.08176738420595342,-1.4859069029437464,-4.741750303898947,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,530175115,-1.4595664183246058,-0.08174354234804326,-1.4858830610858362,-4.741762224827902,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,538169017,-1.459590260182516,-0.08180362382997686,-1.4858830610858362,-4.741798226033346,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,546180677,-1.4595425764666956,-0.08175546327699834,-1.4858830610858362,-4.741750303898947,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,554163986,-1.4595187346087855,-0.08173162141908819,-1.4858949820147913,-4.741798226033346,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,562172962,-1.4595783392535608,-0.08176738420595342,-1.485835377370016,-4.741774264966146,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,570287974,-1.4595664183246058,-0.08175546327699834,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,578174098,-1.4595783392535608,-0.08179122606386358,-1.4858830610858362,-4.741822187100546,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,586169425,-1.4596026579486292,-0.08173162141908819,-1.485835377370016,-4.741810266171591,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,594164567,-1.4595544973956507,-0.08171970049013311,-1.485847298298971,-4.741774264966146,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,602157432,-1.4595664183246058,-0.08179122606386358,-1.485835377370016,-4.741774264966146,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,610165407,-1.4595544973956507,-0.08179122606386358,-1.485859219227926,-4.741774264966146,-6.239915888999597,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,618159105,-1.4595425764666956,-0.08175546327699834,-1.485859219227926,-4.741810266171591,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,626162821,-1.4595664183246058,-0.0817793051349085,-1.485847298298971,-4.741810266171591,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,634163575,-1.4595783392535608,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,642206716,-1.4595783392535608,-0.08175546327699834,-1.4858711401568812,-4.741762224827902,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,650176970,-1.4596026579486292,-0.08175546327699834,-1.4858711401568812,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,658155205,-1.4596026579486292,-0.0817793051349085,-1.485847298298971,-4.741822187100546,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,666162551,-1.4595783392535608,-0.08175546327699834,-1.4858711401568812,-4.741738263760702,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,674239007,-1.4595544973956507,-0.08180362382997686,-1.4858830610858362,-4.741786185895101,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,682170687,-1.4595664183246058,-0.08175546327699834,-1.485847298298971,-4.741810266171591,-6.239820014928476,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,690161440,-1.4595544973956507,-0.08176738420595342,-1.485847298298971,-4.741750303898947,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,698169027,-1.459590260182516,-0.08174354234804326,-1.485859219227926,-4.741762224827902,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,706205872,-1.4595187346087855,-0.08180362382997686,-1.485847298298971,-4.741798226033346,-6.239903904740707,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,714172255,-1.4595544973956507,-0.08175546327699834,-1.485847298298971,-4.741786185895101,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,722172397,-1.4595664183246058,-0.08173162141908819,-1.485847298298971,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,730169410,-1.4595544973956507,-0.08171970049013311,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,738170034,-1.4596026579486292,-0.08175546327699834,-1.485859219227926,-4.74183422723879,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,746171305,-1.4595425764666956,-0.0817793051349085,-1.4858711401568812,-4.74183422723879,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,754159911,-1.459590260182516,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,762172201,-1.4595664183246058,-0.08180362382997686,-1.4858711401568812,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,770198232,-1.459590260182516,-0.08171970049013311,-1.4858711401568812,-4.741738263760702,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,778182189,-1.4595783392535608,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,786161887,-1.4595425764666956,-0.08179122606386358,-1.4858711401568812,-4.741762224827902,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,794173436,-1.4595664183246058,-0.08175546327699834,-1.485859219227926,-4.741810266171591,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,802170708,-1.4595664183246058,-0.08179122606386358,-1.4858830610858362,-4.741762224827902,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,810171998,-1.4595544973956507,-0.08179122606386358,-1.485859219227926,-4.741738263760702,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,818165474,-1.4595783392535608,-0.08175546327699834,-1.4858711401568812,-4.741810266171591,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,826163653,-1.4595544973956507,-0.08170730272401983,-1.4858711401568812,-4.741774264966146,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,834168369,-1.4595783392535608,-0.08176738420595342,-1.4858711401568812,-4.741714302693502,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,842165400,-1.4595783392535608,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,850154079,-1.4595664183246058,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,858166073,-1.4595544973956507,-0.08174354234804326,-1.4859193007098597,-4.741810266171591,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,866238974,-1.459590260182516,-0.08176738420595342,-1.4858949820147913,-4.741822187100546,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,874164209,-1.4596026579486292,-0.08173162141908819,-1.4859069029437464,-4.741786185895101,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,882168481,-1.4595783392535608,-0.08175546327699834,-1.485835377370016,-4.741762224827902,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,890165401,-1.4596026579486292,-0.08179122606386358,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,898170043,-1.4595306555377405,-0.08175546327699834,-1.4858830610858362,-4.741810266171591,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,906430740,-1.4595544973956507,-0.08176738420595342,-1.4858949820147913,-4.741798226033346,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,914167031,-1.4595783392535608,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,922165840,-1.4595425764666956,-0.08175546327699834,-1.4858711401568812,-4.741822187100546,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,930177445,-1.4595063368426722,-0.08168346086610967,-1.4858949820147913,-4.741786185895101,-6.239831999187366,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,938163532,-1.4595306555377405,-0.08175546327699834,-1.4858115355121058,-4.741786185895101,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,946163618,-1.4595664183246058,-0.08171970049013311,-1.485859219227926,-4.741774264966146,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,954173372,-1.4595544973956507,-0.08180362382997686,-1.485835377370016,-4.741846148167745,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
