timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040435,718320131,100.0,-1.594574276600973,-1.5556839148150843,-1.1327255407916468,-4.61784273782839,-4.890363637601034,0.4661354422569275,0.001943042385391891,0.005023787263780832,0.0,0.0,0.0,-0.006736732553690672,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,738174200,100.0,-1.5945137182818812,-1.5557683149920862,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.46605154871940613,0.0011504855938255787,0.0011888351291418076,0.0,0.0,0.0,-0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,758617162,100.0,-1.594598118458883,-1.5557683149920862,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.46612343192100525,0.0007669904152862728,0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,778205871,100.0,-1.5946219603167933,-1.5557201544391077,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.46607550978660583,-0.0001661812566453591,0.0005880259559489787,0.0,0.0,0.0,0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,798215866,100.0,-1.5943101088153284,-1.5555041472064417,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.4657159745693207,0.018126539885997772,0.02106666937470436,0.0,0.0,0.0,-0.028007933869957924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,818411588,100.0,-1.5938189665423792,-1.5547850767718714,-1.1327255407916468,-4.617758814488546,-4.890327755604879,0.4647692143917084,0.030845798552036285,0.036981720477342606,0.0,0.0,0.0,-0.05140114203095436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,838222026,100.0,-1.5932310263263147,-1.5541136900531214,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.4637146294116974,0.03929547592997551,0.04585324227809906,0.0,0.0,0.0,-0.07381004095077515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,858282804,100.0,-1.5919602552997034,-1.5527475515948694,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.4616885185241699,0.05669337511062622,0.06638301908969879,0.0,0.0,0.0,-0.09641069173812866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,878192186,100.0,-1.5909884611712855,-1.5516446272479456,-1.132761303578512,-4.617746893559591,-4.890363637601034,0.4599508047103882,0.06487460434436798,0.07618771493434906,0.0,0.0,0.0,-0.11323335021734238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040435,898270130,100.0,-1.5898497740374964,-1.5503857771502894,-1.1327856222735804,-4.617758814488546,-4.890363637601034,0.4580692946910858,0.07354159653186798,0.08358917385339737,0.0,0.0,0.0,-0.12505778670310974,0.0,0.0,0.0,0.0,0.0,0.0,0
