timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977995,712801933,100.0,-1.644134823475973,-1.614237133656637,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.5557437539100647,0.003924434073269367,0.006161489523947239,0.0,0.0,0.0,-0.010328804142773151,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,731978178,100.0,-1.644134823475973,-1.6142008940326136,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.5556238889694214,0.0023521038237959146,0.0017129452899098396,0.0,0.0,0.0,-0.007388674188405275,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,752145051,100.0,-1.6441229025470179,-1.6141894499408167,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.5555879473686218,0.0011760519118979573,0.0017001620726659894,0.0,0.0,0.0,-0.0036432044580578804,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,771895647,100.0,-1.6441829840289515,-1.6141651312457483,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.5555999279022217,0.0006647250265814364,0.0008948221220634878,0.0,0.0,0.0,-0.001891909632831812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,792079448,100.0,-1.644134823475973,-1.6142008940326136,-1.1327374617206019,-4.617722932492391,-4.890375677739279,0.5556238889694214,0.0005113269435241818,0.0008948221220634878,0.0,0.0,0.0,-0.0010993529576808214,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,811902999,100.0,-1.643918816243307,-1.6139496008502405,-1.1327856222735804,-4.617758814488546,-4.890375677739279,0.5553122758865356,0.01806262508034706,0.018100973218679428,0.0,0.0,0.0,-0.02540016546845436,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,833323717,100.0,-1.6434152762042444,-1.613314453755514,-1.132761303578512,-4.6177348534213465,-4.890339676533834,0.5544973611831665,0.02702362835407257,0.03207298368215561,0.0,0.0,0.0,-0.04575097933411598,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,851847887,100.0,-1.6428516546832483,-1.6127026716815394,-1.1327975432025355,-4.61781877676119,-4.890412036572592,0.5534910559654236,0.037288516759872437,0.04254240170121193,0.0,0.0,0.0,-0.06683043390512466,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,872123241,100.0,-1.6422165075885218,-1.6119959990130823,-1.1327737013446253,-4.6177948156939905,-4.890423957501547,0.5523525476455688,0.04581489413976669,0.05320356786251068,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977995,891871690,100.0,-1.6409090201007288,-1.6105693022357386,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.5501594543457031,0.057076871395111084,0.06813431531190872,0.0,0.0,0.0,-0.10133221745491028,0.0,0.0,0.0,0.0,0.0,0.0,0
