timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056494,797226428,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,817481279,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,837409019,100.0,-1.720034424458639,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,858734607,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,877368688,100.0,-1.720046345387594,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,898536443,100.0,-1.720046345387594,-1.7038167158709925,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,917277097,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,937671184,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,957318544,100.0,-1.7199862639056605,-1.703757111226217,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.6929751038551331,0.0,0.005407282616943121,0.0,0.0,0.0,-0.0157744362950325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,977588891,100.0,-1.71991473833193,-1.7035897413836878,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6926994323730469,0.006800648290663958,0.011083011515438557,0.0,0.0,0.0,-0.021948708221316338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056494,997286558,100.0,-1.7195785681353968,-1.7032416502581995,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6921002268791199,0.013729128055274487,0.024582043290138245,0.0,0.0,0.0,-0.0332234688103199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,18364191,100.0,-1.7190631071673792,-1.7025702635394495,-1.1326897780047815,-4.6177828947650355,-4.890339676533834,0.6911419034004211,0.02811019867658615,0.03291667252779007,0.0,0.0,0.0,-0.04916408658027649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,37451982,100.0,-1.718499485646383,-1.7019708792315882,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.6902790069580078,0.03461683541536331,0.04205664247274399,0.0,0.0,0.0,-0.06426101177930832,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,59170007,100.0,-1.7174919287311,-1.7007964293109339,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6884458065032959,0.04713156074285507,0.0553511418402195,0.0,0.0,0.0,-0.08681052923202515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,77340841,100.0,-1.716724697743551,-1.6998255888568323,-1.1326773802386683,-4.6177348534213465,-4.890351716672079,0.6869597434997559,0.0521169975399971,0.06313609331846237,0.0,0.0,0.0,-0.09774014353752136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,97603797,100.0,-1.7157648245440882,-1.6987107435809534,-1.132761303578512,-4.6177828947650355,-4.890387598668234,0.6852943301200867,0.0597996860742569,0.07168803364038467,0.0,0.0,0.0,-0.10866975784301758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,117384195,100.0,-1.7141817251788538,-1.696864430104391,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6823945045471191,0.07083156704902649,0.08309062570333481,0.0,0.0,0.0,-0.1263616681098938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,138917684,100.0,-1.7122629324542444,-1.694634262715475,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.679207444190979,0.07934515923261642,0.09338108450174332,0.0,0.0,0.0,-0.1420721858739853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,157420396,100.0,-1.7109554449664515,-1.6931002775775355,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6768465638160706,0.08586457371711731,0.09900567680597305,0.0,0.0,0.0,-0.1539221853017807,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,178932189,100.0,-1.7087252775775355,-1.690559212361471,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.6730003952980042,0.09463383257389069,0.11281150579452515,0.0,0.0,0.0,-0.17213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,197250127,100.0,-1.7071660200702112,-1.6887009779559534,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6701724529266357,0.10085923969745636,0.11870454996824265,0.0,0.0,0.0,-0.1840265691280365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,218888044,100.0,-1.7047198454486292,-1.685739819203512,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.6656192541122437,0.10806895047426224,0.12917396426200867,0.0,0.0,0.0,-0.1975511610507965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,237496137,100.0,-1.702956501637594,-1.6836422125445765,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6623718738555908,0.11056166887283325,0.13493917882442474,0.0,0.0,0.0,-0.21044938266277313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056495,257504701,100.0,-1.7010615507708948,-1.6814482847796839,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6590645909309387,0.12026409804821014,0.14084500074386597,0.0,0.0,0.0,-0.21616347134113312,0.0,0.0,0.0,0.0,0.0,0.0,0
