timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040940,804167509,100.0,-1.4788692633258265,-1.4194954077350062,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.25734177231788635,0.009868609718978405,0.007836085744202137,0.0,0.0,0.0,-0.015863917768001556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,824451923,100.0,-1.4787371794330042,-1.4192670027362269,-1.1327255407916468,-4.617854777966635,-4.890423957501547,0.257137656211853,0.00827071350067854,0.008769256994128227,0.0,0.0,0.0,-0.014419419690966606,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,844200611,100.0,-1.478617016469137,-1.419028107319967,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.256766140460968,0.003719903528690338,0.0046786414459347725,0.0,0.0,0.0,-0.012169580906629562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,864441633,100.0,-1.4785330931292933,-1.418908421193258,-1.1327136198626917,-4.61786669889559,-4.890387598668234,0.2566223442554474,0.0034258905798196793,0.005905826110392809,0.0,0.0,0.0,-0.009843043982982635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,884148836,100.0,-1.478509251271383,-1.4189322630511683,-1.1327016989337366,-4.61786669889559,-4.890399638806478,0.2565144896507263,0.002019741339609027,0.001252750982530415,0.0,0.0,0.0,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,904417276,100.0,-1.478485409413473,-1.4189441839801233,-1.1327255407916468,-4.617890659962789,-4.890363637601034,0.25645455718040466,0.0011504855938255787,0.000818123109638691,0.0,0.0,0.0,-0.0022370554506778717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,924168348,100.0,-1.4785216490374964,-1.4189561049090784,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.2565024793148041,-0.00020453077740967274,-0.0024032366927713156,0.0,0.0,0.0,0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,944483280,100.0,-1.4784615675555628,-1.4188721815692347,-1.132761303578512,-4.617854777966635,-4.890435997639791,0.2563227415084839,0.02828916348516941,0.031804535537958145,0.0,0.0,0.0,-0.03563948720693588,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,964200973,100.0,-1.4781139532672327,-1.4183562437640589,-1.1328094641314905,-4.617806855832235,-4.890375677739279,0.2556152939796448,0.022664567455649376,0.021028321236371994,0.0,0.0,0.0,-0.03924434259533882,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040940,984447717,100.0,-1.477706257496969,-1.4177573362933558,-1.1327255407916468,-4.61784273782839,-4.890399638806478,0.25487226247787476,0.031101461499929428,0.03779984265565872,0.0,0.0,0.0,-0.05797169357538223,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,4293918,100.0,-1.4767349402057093,-1.4167144934283655,-1.132749382649557,-4.617902700101034,-4.890412036572592,0.25320571660995483,0.044319260865449905,0.053165219724178314,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,24371385,100.0,-1.4758594671832483,-1.4157918135272425,-1.1327737013446253,-4.617878739033834,-4.890399638806478,0.2517552375793457,0.05163123831152916,0.06017039716243744,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,44366836,100.0,-1.474480930958883,-1.414138142262594,-1.1327737013446253,-4.617854777966635,-4.890363637601034,0.24936963617801666,0.06096295267343521,0.07053755223751068,0.0,0.0,0.0,-0.1104721873998642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,64397573,100.0,-1.4734376112567347,-1.412891689931051,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.24747537076473236,0.06749515980482101,0.07878270000219345,0.0,0.0,0.0,-0.12215600907802582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,84236860,100.0,-1.4717238585101526,-1.4107945601092737,-1.1327255407916468,-4.61786669889559,-4.890412036572592,0.2443104088306427,0.07559968531131744,0.09196215122938156,0.0,0.0,0.0,-0.14124128222465515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,104449033,100.0,-1.4704049269305628,-1.4092238585101526,-1.1327374617206019,-4.61784273782839,-4.890399638806478,0.2419367879629135,0.08284774422645569,0.09844321757555008,0.0,0.0,0.0,-0.15930390357971191,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,124158382,100.0,-1.4682109991656702,-1.406731430684225,-1.1327374617206019,-4.617830816899435,-4.890387598668234,0.2379329353570938,0.09496619552373886,0.11268367618322372,0.0,0.0,0.0,-0.17617769539356232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,144440174,100.0,-1.4666040579425257,-1.4048259894000452,-1.1327255407916468,-4.617854777966635,-4.890363637601034,0.23501963913440704,0.10230373591184616,0.12182364612817764,0.0,0.0,0.0,-0.18994517624378204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,164146423,100.0,-1.463942829762594,-1.4016621748553675,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.23038025200366974,0.11639079451560974,0.1348496973514557,0.0,0.0,0.0,-0.20747090876102448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,184568405,100.0,-1.4620359579669397,-1.3995054403888147,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.22697597742080688,0.12048140913248062,0.14211054146289825,0.0,0.0,0.0,-0.21939760446548462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,204159259,100.0,-1.4590509573565882,-1.395994011555807,-1.1327374617206019,-4.617902700101034,-4.890387598668234,0.22160480916500092,0.12863707542419434,0.15243934094905853,0.0,0.0,0.0,-0.2307618409395218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,224477767,100.0,-1.457024876271383,-1.3935368696795862,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.2177807092666626,0.1338781714439392,0.16060778498649597,0.0,0.0,0.0,-0.24160197377204895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,244203567,100.0,-1.4537995497332972,-1.3896539847003382,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.21175040304660797,0.14205940067768097,0.16719113290309906,0.0,0.0,0.0,-0.2568267285823822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,264474153,100.0,-1.4515460173236292,-1.386921230946676,-1.132749382649557,-4.617890659962789,-4.890412036572592,0.2076147198677063,0.1460094004869461,0.17259840667247772,0.0,0.0,0.0,-0.2627325654029846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,284373998,100.0,-1.447961155568258,-1.3826549688922327,-1.1327737013446253,-4.61786669889559,-4.890412036572592,0.20124846696853638,0.1505090892314911,0.17532122135162354,0.0,0.0,0.0,-0.27529841661453247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,304410934,100.0,-1.4455035368548792,-1.3797076384173792,-1.1327374617206019,-4.617878739033834,-4.890387598668234,0.19682517647743225,0.1539221853017807,0.1810225248336792,0.0,0.0,0.0,-0.27979809045791626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,324197769,100.0,-1.4415834585772913,-1.3752968947040003,-1.1327374617206019,-4.61786669889559,-4.890387598668234,0.19012336432933807,0.15728417038917542,0.18603351712226868,0.0,0.0,0.0,-0.28783872723579407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,344389438,100.0,-1.4390538374530237,-1.372420612965719,-1.1327374617206019,-4.617878739033834,-4.890435997639791,0.1855790913105011,0.14983157813549042,0.17629274725914001,0.0,0.0,0.0,-0.2757714092731476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,364230155,100.0,-1.4353850523578089,-1.3682745138751429,-1.1327374617206019,-4.61784273782839,-4.890447918568746,0.1790694147348404,0.14487171173095703,0.1707959771156311,0.0,0.0,0.0,-0.2638319134712219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,384381532,100.0,-1.4331195990191858,-1.3656261602984827,-1.1326773802386683,-4.61786669889559,-4.890387598668234,0.17494533956050873,0.13853125274181366,0.16665422916412354,0.0,0.0,0.0,-0.25499874353408813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,404255628,100.0,-1.4299786726581019,-1.3618386427508753,-1.1327136198626917,-4.617878739033834,-4.890399638806478,0.1691427379846573,0.12958303093910217,0.15746313333511353,0.0,0.0,0.0,-0.23931379616260529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,424524307,100.0,-1.4280121962176722,-1.3593581358539026,-1.132749382649557,-4.617878739033834,-4.890399638806478,0.16539017856121063,0.12376668304204941,0.15222203731536865,0.0,0.0,0.0,-0.23357415199279785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,444146871,100.0,-1.4252551237689417,-1.3557990233050745,-1.1326897780047815,-4.617890659962789,-4.890375677739279,0.15998303890228271,0.11984225362539291,0.1417270451784134,0.0,0.0,0.0,-0.21767187118530273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040941,464522123,100.0,-1.4233611265765589,-1.353570286427633,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.15654206275939941,0.11628852784633636,0.13654986023902893,0.0,0.0,0.0,-0.20780326426029205,0.0,0.0,0.0,0.0,0.0,0.0,0
