timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051470,538407325,100.0,-1.7199981848346155,-1.703757111226217,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,558176994,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,579107284,100.0,-1.720034424458639,-1.7037690321551722,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,597901344,100.0,-1.7200582663165491,-1.7037327925311487,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,618776798,100.0,-1.720046345387594,-1.7037928740130823,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,638035535,100.0,-1.7200582663165491,-1.7037327925311487,-1.1327136198626917,-4.617722932492391,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,658932685,100.0,-1.720046345387594,-1.7037928740130823,-1.1327374617206019,-4.6177348534213465,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,678074121,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326897780047815,-4.6177948156939905,-4.890315715466635,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,699792623,100.0,-1.720046345387594,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,718046188,100.0,-1.7200225035296839,-1.7037327925311487,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051470,739624977,100.0,-1.7197945753680628,-1.7034576574908655,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.6926754713058472,0.013856960460543633,0.018970228731632233,0.0,0.0,0.0,-0.02600097469985485,0.0,0.0,0.0,0.0,0.0,0.0,0
