timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786491999,339881181,100.0,-1.4070327917682093,-1.3346360365497034,-1.132618252431051,-4.617770854626791,-4.890387598668234,0.12716872990131378,0.028020717203617096,0.036201946437358856,0.0,0.0,0.0,-0.05578576773405075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,359990358,100.0,-1.4066608587848108,-1.334024731312887,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.1263410747051239,0.02197427488863468,0.027177026495337486,0.0,0.0,0.0,-0.04176262766122818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,379826784,100.0,-1.4062417189227503,-1.3336170355426233,-1.1327374617206019,-4.6177348534213465,-4.890423957501547,0.12556172907352448,0.012144015170633793,0.012898221611976624,0.0,0.0,0.0,-0.020849356427788734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,400031328,100.0,-1.4060619513141077,-1.3333657423602503,-1.1326659361468714,-4.617746893559591,-4.890435997639791,0.1253340244293213,0.00510048633441329,0.005790777504444122,0.0,0.0,0.0,-0.008897088468074799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,419823646,100.0,-1.4061339537249964,-1.3334854284869593,-1.1326773802386683,-4.6177348534213465,-4.8902557531939905,0.12534600496292114,-0.007823302410542965,-0.00424401368945837,0.0,0.0,0.04098604992032051,-0.012872655875980854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,440116643,100.0,-1.4063976446734827,-1.3337128798114222,-1.132618252431051,-4.61784273782839,-4.889596287404196,0.12508198618888855,-0.020721524953842163,-0.02197427488863468,0.0,0.0,0.05759618803858757,-0.021526863798499107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,459882974,100.0,-1.407104794179098,-1.3343003431903284,-1.132618252431051,-4.617806855832235,-4.887785617505209,0.12454269081354141,-0.0348980650305748,-0.03158722072839737,0.003499393817037344,-0.002588592702522874,0.09290171414613724,-0.03376036137342453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,480006456,100.0,-1.4077399412738245,-1.3348873297320765,-1.1324623266803187,-4.617938582097189,-4.885998789464132,0.12390714883804321,-0.04497120529413223,-0.041187383234500885,0.0337236113846302,-0.004793690051883459,0.1288064569234848,-0.042401786893606186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,499769449,100.0,-1.4090469519244593,-1.336085621510641,-1.1319354216205042,-4.618130747471945,-4.882353369389669,0.12266042083501816,-0.0584702342748642,-0.055926382541656494,0.01649029366672039,-0.0076219672337174416,0.178684800863266,-0.058649200946092606,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,520068407,100.0,-1.410041634236471,-1.337008301411764,-1.131575886403219,-4.618394438420431,-4.879378978406088,0.1216653510928154,-0.06961715966463089,-0.06680486351251602,0.01613076776266098,-0.010785803198814392,0.20627248287200928,-0.06672816723585129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,539788722,100.0,-1.4118760267840784,-1.3388541380511683,-1.1309173742877405,-4.618622128163473,-4.873994771634237,0.1198190301656723,-0.08295001089572906,-0.0808919221162796,0.03238137811422348,-0.006159891840070486,0.24872061610221863,-0.08271991461515427,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,560047149,100.0,-1.4133508841144007,-1.3401725927936,-1.1304381529437464,-4.618885819111959,-4.869665447865621,0.11838017404079437,-0.0941225066781044,-0.08773092180490494,0.029385320842266083,-0.01224787812680006,0.27700337767601013,-0.0926780104637146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,579774141,100.0,-1.4158080259906214,-1.3424609343158167,-1.1296241919146937,-4.619377080594198,-4.862326566373007,0.11597022414207458,-0.11011425405740738,-0.10135778039693832,0.03561711683869362,-0.0342988520860672,0.3127882778644562,-0.1053333505988121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491999,600008726,100.0,-1.417666260396139,-1.3442347685443323,-1.1290019194232386,-4.61960477033724,-4.857122008000509,0.11429168283939362,-0.12219435721635818,-0.11200616508722305,0.03863714262843132,-0.03834952041506767,0.33565419912338257,-0.11125195771455765,0.0,0.0,0.0,0.0,0.0,0.0,0
