timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785529595,253059148,100.0,-1.7199743429767054,-1.703745190297262,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,273123025,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,293343067,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326897780047815,-4.617698971425192,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,314105272,100.0,-1.719926659260885,-1.703852955495016,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,333220243,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326540152179163,-4.617710892354147,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,356883764,100.0,-1.719926659260885,-1.7037809530841272,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,373519897,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326659361468714,-4.617746893559591,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,393158912,100.0,-1.7199505011187952,-1.7038410345660608,-1.1326773802386683,-4.617722932492391,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,421357631,100.0,-1.7199862639056605,-1.703757111226217,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,433643102,100.0,-1.7200225035296839,-1.703876797352926,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,454502105,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,477514505,100.0,-1.7199385801898401,-1.703757111226217,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,494014739,100.0,-1.7199505011187952,-1.7037690321551722,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.6931309103965759,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,513934612,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,533507823,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,553387165,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,574485540,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,593049287,100.0,-1.7199743429767054,-1.703852955495016,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,614358425,100.0,-1.7199505011187952,-1.7037928740130823,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,633025169,100.0,-1.7199505011187952,-1.7037690321551722,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,653867483,100.0,-1.7199505011187952,-1.7038291136371058,-1.1326659361468714,-4.617746893559591,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,673055887,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327255407916468,-4.617722932492391,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,693955183,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326540152179163,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,713105916,100.0,-1.719926659260885,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,734012126,100.0,-1.7199505011187952,-1.7038052717791956,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,753080368,100.0,-1.7199385801898401,-1.7037809530841272,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,774067401,100.0,-1.7199624220477503,-1.703757111226217,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,793030738,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,814429044,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,833044052,100.0,-1.7199505011187952,-1.703745190297262,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,854114055,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326659361468714,-4.617722932492391,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,873071670,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.6177348534213465,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,893820762,100.0,-1.7199624220477503,-1.703757111226217,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,913397073,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,934101104,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,953236341,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,973950386,100.0,-1.719926659260885,-1.7037928740130823,-1.1326897780047815,-4.6177828947650355,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529595,993081808,100.0,-1.7199624220477503,-1.703852955495016,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,14484882,100.0,-1.7199505011187952,-1.7037809530841272,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,33306837,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,54502487,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326897780047815,-4.617722932492391,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,73261976,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,94042778,100.0,-1.7199743429767054,-1.703757111226217,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,113356351,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,134208440,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.617722932492391,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,153218507,100.0,-1.7199385801898401,-1.7037690321551722,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,174122571,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327016989337366,-4.6177828947650355,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,193117141,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.617722932492391,-4.890363637601034,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,214782238,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,233187913,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326659361468714,-4.6177948156939905,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,254124402,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,273089170,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327255407916468,-4.617698971425192,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,294218778,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,313222169,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327374617206019,-4.617698971425192,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,334208965,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326773802386683,-4.617722932492391,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,353187799,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,374356746,100.0,-1.7199981848346155,-1.7037690321551722,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,393145322,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,414354801,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,433217525,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326897780047815,-4.6177348534213465,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,454069137,100.0,-1.719926659260885,-1.7037809530841272,-1.1327255407916468,-4.617722932492391,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,473115444,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,494137525,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326773802386683,-4.6177348534213465,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,513165235,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,534196853,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,553178310,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,574053049,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,593078851,100.0,-1.7199505011187952,-1.7038410345660608,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,614444732,100.0,-1.71991473833193,-1.7037809530841272,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,633134126,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,653047800,100.0,-1.7199505011187952,-1.7037809530841272,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,673171043,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,694194078,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327255407916468,-4.617698971425192,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,713156938,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326897780047815,-4.617722932492391,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,733107566,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327016989337366,-4.617722932492391,-4.890423957501547,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,753228187,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,774282693,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326540152179163,-4.617746893559591,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,793020248,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327016989337366,-4.617710892354147,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,814249753,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326773802386683,-4.617710892354147,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,833124160,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326420942889612,-4.6177348534213465,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,854025363,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327016989337366,-4.617722932492391,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,873142957,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326659361468714,-4.6177828947650355,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,894239187,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327255407916468,-4.617698971425192,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,913197278,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326773802386683,-4.6177348534213465,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,933470249,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,953149557,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,973022699,100.0,-1.7199862639056605,-1.703852955495016,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529596,993123054,100.0,-1.7199385801898401,-1.7038410345660608,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529597,14445066,100.0,-1.7199505011187952,-1.7037928740130823,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529597,33308267,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529597,54287910,100.0,-1.7199505011187952,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529597,73265552,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327016989337366,-4.617722932492391,-4.890412036572592,0.6931189298629761,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529597,94205141,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529597,113210678,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529597,134254932,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326420942889612,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529597,153096914,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
