timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786054162,864577293,100.0,-1.6693781057940882,-1.6440604368792933,-1.1327737013446253,-4.617770854626791,-4.890363637601034,0.60146164894104,0.09895454347133636,0.11374467611312866,0.0,0.0,0.0,-0.17945018410682678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054162,884654998,100.0,-1.6669796148883265,-1.6412199179278772,-1.1327975432025355,-4.617746893559591,-4.890363637601034,0.5971840620040894,0.10051409155130386,0.11741344630718231,0.0,0.0,0.0,-0.18150828778743744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054162,904562950,100.0,-1.6662119070636194,-1.6402843634234827,-1.132761303578512,-4.617746893559591,-4.890399638806478,0.5956860184669495,0.0981108546257019,0.12138901650905609,0.0,0.0,0.0,-0.18255649507045746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054162,924640178,100.0,-1.6637776533709925,-1.6373356024371546,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.591239869594574,0.10291732847690582,0.11991894990205765,0.0,0.0,0.0,-0.18365585803985596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054162,944705963,100.0,-1.661283318196432,-1.6343510786639612,-1.1328213850604456,-4.6177828947650355,-4.890351716672079,0.5867820978164673,0.1030195951461792,0.12124840170145035,0.0,0.0,0.0,-0.18792542815208435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054162,964635133,100.0,-1.6586926619159144,-1.6313660780536097,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.5822760462760925,0.10396555066108704,0.12151684612035751,0.0,0.0,0.0,-0.18678772449493408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054162,984659671,100.0,-1.6569421927081507,-1.6294367949115198,-1.1328094641314905,-4.6177828947650355,-4.890351716672079,0.5793043375015259,0.10344143956899643,0.12328092753887177,0.0,0.0,0.0,-0.18742689490318298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054163,4685163,100.0,-1.654435936604635,-1.626427952443258,-1.132761303578512,-4.6177828947650355,-4.890327755604879,0.574810266494751,0.1035437062382698,0.12463594228029251,0.0,0.0,0.0,-0.19383126497268677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054163,24627208,100.0,-1.652768913899557,-1.6244381109820765,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.5717542767524719,0.10291732847690582,0.12539014220237732,0.0,0.0,0.0,-0.19255293905735016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054163,44561624,100.0,-1.6502264181720179,-1.6214774290667933,-1.1328094641314905,-4.6177828947650355,-4.890351716672079,0.5670807957649231,0.1053333505988121,0.12547963857650757,0.0,0.0,0.0,-0.1943681538105011,0.0,0.0,0.0,0.0,0.0,0.0,0
