timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040142,994798421,100.0,-1.631183926259176,-1.598870579396383,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.5325666069984436,0.011875567957758904,0.011070228181779385,0.0,0.0,0.0,-0.018995795398950577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,15035152,100.0,-1.6309917608844202,-1.5987027327166956,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.5322190523147583,0.00968964584171772,0.008040616288781166,0.0,0.0,0.0,-0.01673317328095436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,34907579,100.0,-1.6307404677020472,-1.5984271208392542,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.5317996144294739,0.00800226628780365,0.012412461452186108,0.0,0.0,0.0,-0.015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,54958820,100.0,-1.63062030473818,-1.5982592741595667,-1.1326773802386683,-4.61781877676119,-4.890387598668234,0.5316198468208313,0.006992395967245102,0.005087703000754118,0.0,0.0,0.0,-0.016349678859114647,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,74656963,100.0,-1.6304643789874476,-1.5982230345355433,-1.1326540152179163,-4.6177948156939905,-4.890423957501547,0.53133225440979,0.008117315359413624,0.0036432044580578804,0.0,0.0,0.0,-0.0093317162245512,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,95002174,100.0,-1.6305001417743128,-1.598187271748678,-1.1326420942889612,-4.61781877676119,-4.890435997639791,0.5312004089355469,0.0025949841365218163,0.0030551785603165627,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,115415573,100.0,-1.6305120627032679,-1.5981391111956995,-1.1326773802386683,-4.617758814488546,-4.890447918568746,0.5311764478683472,0.0009715211926959455,0.0010865697404369712,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,135081529,100.0,-1.6305721441852015,-1.5981515089618128,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.5312243700027466,0.000690291344653815,0.0007414240390062332,0.0,0.0,0.0,-0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,154721498,100.0,-1.6304405371295374,-1.598175350819723,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.5311405062675476,0.02871100790798664,0.029452431946992874,0.0,0.0,0.0,-0.03641926124691963,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,174998283,100.0,-1.6302126089679163,-1.5977438131915491,-1.1326897780047815,-4.617830816899435,-4.890387598668234,0.5306131839752197,0.0186634324491024,0.030475085601210594,0.0,0.0,0.0,-0.03984514996409416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040143,194953918,100.0,-1.6295765081988733,-1.5969527403460901,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.5294866561889648,0.03220081329345703,0.04242735356092453,0.0,0.0,0.0,-0.06018318235874176,0.0,0.0,0.0,0.0,0.0,0.0,0
