timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978049,367059230,100.0,-1.5506756941424769,-1.5039895216571253,-1.1326897780047815,-4.61784273782839,-4.890447918568746,0.3867657780647278,0.24005521833896637,0.28030943870544434,0.0,0.0,0.0,-0.4189557433128357,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,386865854,100.0,-1.5451481978045862,-1.4974334875689905,-1.1327016989337366,-4.617830816899435,-4.890423957501547,0.3766132593154907,0.23485246300697327,0.27979809045791626,0.0,0.0,0.0,-0.41666755080223083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,407261133,100.0,-1.541431728993551,-1.4929989019977015,-1.1327016989337366,-4.61784273782839,-4.890423957501547,0.3698294460773468,0.23237252235412598,0.27979809045791626,0.0,0.0,0.0,-0.4167570173740387,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,426882505,100.0,-1.5359275976764124,-1.4864791075335901,-1.132749382649557,-4.61781877676119,-4.890471879635946,0.3597724437713623,0.23012268543243408,0.278660386800766,0.0,0.0,0.0,-0.41517192125320435,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,447222471,100.0,-1.5321272055255335,-1.4820321241961878,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.3531440198421478,0.23184841871261597,0.27419906854629517,0.0,0.0,0.0,-0.41460946202278137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,466905117,100.0,-1.5264437834369105,-1.4752123991595667,-1.1327374617206019,-4.617830816899435,-4.890483919774191,0.343146950006485,0.23517204821109772,0.274326890707016,0.0,0.0,0.0,-0.4116820991039276,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,487218856,100.0,-1.5226905981646937,-1.4708622137652796,-1.1326659361468714,-4.6177828947650355,-4.890483919774191,0.33635038137435913,0.23237252235412598,0.26870229840278625,0.0,0.0,0.0,-0.4122445583343506,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,506853818,100.0,-1.51723558107485,-1.4644139448748987,-1.1327136198626917,-4.61781877676119,-4.89050788084139,0.3265090882778168,0.2327304631471634,0.26789698004722595,0.0,0.0,0.0,-0.4049709439277649,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,527197837,100.0,-1.5136626402484339,-1.460219685231344,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.32009604573249817,0.22697803378105164,0.2645094394683838,0.0,0.0,0.0,-0.40112319588661194,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,546798229,100.0,-1.5084112326251429,-1.4540112654315394,-1.1326773802386683,-4.617758814488546,-4.890483919774191,0.3104221522808075,0.21964049339294434,0.2618633210659027,0.0,0.0,0.0,-0.3980296850204468,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978049,567202806,100.0,-1.5049460569964808,-1.449864689503805,-1.1327374617206019,-4.617830816899435,-4.890483919774191,0.30400946736335754,0.21723724901676178,0.2599969804286957,0.0,0.0,0.0,-0.39831089973449707,0.0,0.0,0.0,0.0,0.0,0.0,0
