timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978596,227590084,100.0,-1.7199743429767054,-1.7037809530841272,-1.1328094641314905,-4.617722932492391,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,248515605,100.0,-1.7199385801898401,-1.7038052717791956,-1.1328094641314905,-4.617758814488546,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,267606019,100.0,-1.7199385801898401,-1.7038410345660608,-1.1327737013446253,-4.617710892354147,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,288326025,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327975432025355,-4.617710892354147,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,307525157,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,328203201,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327975432025355,-4.617722932492391,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,347552537,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327975432025355,-4.617710892354147,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,368021011,100.0,-1.7199862639056605,-1.7038167158709925,-1.132749382649557,-4.6177348534213465,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,387593030,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327975432025355,-4.6177348534213465,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,408037900,100.0,-1.7200105826007288,-1.7038167158709925,-1.1328094641314905,-4.61781877676119,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,427714109,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327737013446253,-4.617722932492391,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,448499917,100.0,-1.7199505011187952,-1.7038410345660608,-1.132749382649557,-4.617722932492391,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,467592000,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327975432025355,-4.617758814488546,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,488274574,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327975432025355,-4.617746893559591,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,507605552,100.0,-1.7199505011187952,-1.7037928740130823,-1.132761303578512,-4.617758814488546,-4.890387598668234,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,528095483,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327975432025355,-4.6177348534213465,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,547662734,100.0,-1.7200105826007288,-1.7037928740130823,-1.132749382649557,-4.617758814488546,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,568060874,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327975432025355,-4.6177348534213465,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,587659120,100.0,-1.7200225035296839,-1.703852955495016,-1.1327975432025355,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,608018159,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327975432025355,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,627686262,100.0,-1.7199385801898401,-1.7038167158709925,-1.1327975432025355,-4.617746893559591,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,648265361,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327856222735804,-4.617710892354147,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,667537689,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327856222735804,-4.617746893559591,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,688427686,100.0,-1.7199743429767054,-1.703852955495016,-1.1328333059894007,-4.617710892354147,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,707540512,100.0,-1.7199624220477503,-1.7038167158709925,-1.1328094641314905,-4.617710892354147,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,728075265,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327737013446253,-4.617746893559591,-4.890483919774191,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,747568130,100.0,-1.7199743429767054,-1.7038291136371058,-1.1328213850604456,-4.617770854626791,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,768072605,100.0,-1.7200105826007288,-1.7038167158709925,-1.132761303578512,-4.6177348534213465,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,787657260,100.0,-1.7199862639056605,-1.7037690321551722,-1.132761303578512,-4.617746893559591,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,808655977,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327975432025355,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,827626943,100.0,-1.719926659260885,-1.7038410345660608,-1.1327136198626917,-4.6177348534213465,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,848131656,100.0,-1.7199624220477503,-1.703757111226217,-1.132749382649557,-4.617710892354147,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,867527484,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327856222735804,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,888080596,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327374617206019,-4.6177348534213465,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,907557725,100.0,-1.7200105826007288,-1.7038167158709925,-1.1328213850604456,-4.6177348534213465,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,928078413,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327737013446253,-4.617758814488546,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,947562456,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327255407916468,-4.6177828947650355,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,968110322,100.0,-1.7199624220477503,-1.7038052717791956,-1.1328213850604456,-4.617746893559591,-4.890447918568746,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978596,987653970,100.0,-1.7199743429767054,-1.7038291136371058,-1.132761303578512,-4.617710892354147,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978597,8095741,100.0,-1.71991473833193,-1.7038052717791956,-1.1327975432025355,-4.6177348534213465,-4.890483919774191,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978597,27598619,100.0,-1.7199862639056605,-1.7037809530841272,-1.132749382649557,-4.617758814488546,-4.890471879635946,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978597,48132419,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327856222735804,-4.617746893559591,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978597,67625045,100.0,-1.7200105826007288,-1.7038291136371058,-1.132749382649557,-4.6177348534213465,-4.890459958706991,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
