timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493456,307885408,100.0,-1.408471409474508,-1.3364093939410608,-1.1326540152179163,-4.6177828947650355,-4.890387598668234,0.13003408908843994,0.04664580151438713,0.058214571326971054,0.0,0.0,0.0,-0.08681052923202515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,328032493,100.0,-1.407800022755758,-1.3355706373797815,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.12871506810188293,0.03933382406830788,0.049023471772670746,0.0,0.0,0.0,-0.07582978159189224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,347764492,100.0,-1.4070571104632776,-1.33459979692568,-1.1326659361468714,-4.617746893559591,-4.890412036572592,0.12716872990131378,0.028327511623501778,0.036457609385252,0.0,0.0,0.0,-0.05576020106673241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,368063449,100.0,-1.4066370169269007,-1.3341086546527308,-1.1326540152179163,-4.617854777966635,-4.890399638806478,0.126317098736763,0.021283984184265137,0.02731764130294323,0.0,0.0,0.0,-0.04137913137674332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,387931108,100.0,-1.406205956135885,-1.3336289564715784,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.12559767067432404,0.011172493919730186,0.013230584561824799,0.0,0.0,0.0,-0.020312462002038956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,408136606,100.0,-1.406109635029928,-1.3335092703448694,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.12534600496292114,0.005381715949624777,0.007171360310167074,0.0,0.0,0.0,-0.006864564027637243,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,427916765,100.0,-1.4062178770648401,-1.3335450331317347,-1.1326420942889612,-4.6177828947650355,-4.890291754399435,0.1254298985004425,-0.0089993542060256,-0.009497897699475288,0.0,0.0,0.04309527575969696,-0.012668125331401825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,447964191,100.0,-1.4064095656024378,-1.3337252775775355,-1.1326301733600062,-4.617830816899435,-4.8895843664752405,0.12523815035820007,-0.02004401572048664,-0.02147573232650757,0.0,-0.007957525551319122,0.05814746022224426,-0.024594826623797417,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,467814683,100.0,-1.4070685545550745,-1.3343241850482386,-1.1325581709491175,-4.617986623440878,-4.88771361509432,0.12455467134714127,-0.033913757652044296,-0.03051343560218811,0.008652610704302788,-0.010498180985450745,0.09278187155723572,-0.03428447246551514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,488008737,100.0,-1.407703701649801,-1.3348754088031214,-1.13239032426943,-4.6180588642703455,-4.885902945195333,0.12387119978666306,-0.044805023819208145,-0.04031812772154808,0.015962988138198853,-0.004122573416680098,0.12904614210128784,-0.04339887574315071,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,507863759,100.0,-1.4089749495135706,-1.3360617796527308,-1.1318877379046839,-4.618214670811788,-4.8822330872165125,0.12270835787057877,-0.05818900465965271,-0.05577298626303673,0.02593386359512806,-0.017353158444166183,0.1768871694803238,-0.058342404663562775,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,528165340,100.0,-1.4099820295916956,-1.337020222340719,-1.1314924399005335,-4.618406359349386,-4.87921125093569,0.12167733907699585,-0.06951490044593811,-0.06704774498939514,0.0240643247961998,0.0,0.20531374216079712,-0.06798091530799866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,547866106,100.0,-1.411828343068258,-1.3387702147113245,-1.1308935324298304,-4.618706051503317,-4.873874847088949,0.11985498666763306,-0.08480357378721237,-0.08225972205400467,0.028666267171502113,-0.031206922605633736,0.24768997728824615,-0.08127541840076447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,568169832,100.0,-1.413290802632467,-1.3402202765094202,-1.1304381529437464,-4.619005624447958,-4.869557563458578,0.11848803609609604,-0.09560535103082657,-0.08871522545814514,0.030368026345968246,-0.021140173077583313,0.2774348258972168,-0.09151473641395569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,588035583,100.0,-1.4158080259906214,-1.34247333208193,-1.1296723524676722,-4.619473044072286,-4.862206761037008,0.11610204726457596,-0.11038270592689514,-0.10200972110033035,0.03458647429943085,-0.028067056089639664,0.3123808205127716,-0.10413172841072083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,608038902,100.0,-1.4176543394671839,-1.3442109266864222,-1.1290853659259241,-4.619713012372152,-4.856906000767843,0.11436358839273453,-0.12205374240875244,-0.1120317354798317,0.03813380375504494,-0.025909895077347755,0.3315795361995697,-0.11173772066831589,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,627767562,100.0,-1.420699421559469,-1.3470266501056116,-1.1281035582171839,-4.6202043930636805,-4.84861928621401,0.11146228015422821,-0.13249759376049042,-0.12298691272735596,0.04115382954478264,-0.025358621031045914,0.37654435634613037,-0.12675794959068298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,648035764,100.0,-1.4228690306292933,-1.3491600195514124,-1.1273730436908167,-4.620648209248678,-4.842467252408163,0.10935193300247192,-0.14110067486763,-0.13095082342624664,0.04700213298201561,-0.021691447123885155,0.40705621242523193,-0.13561668992042542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,667767524,100.0,-1.426297966633932,-1.3524792830096644,-1.1263311545001429,-4.621295754109518,-4.831746522580282,0.1060544028878212,-0.15650439262390137,-0.14290308952331543,0.04671451076865196,-0.026988474652171135,0.4358423054218292,-0.15058578550815582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,688024997,100.0,-1.428887669240133,-1.354720417653219,-1.1255171934710901,-4.6217151323901575,-4.824443284665243,0.1035849004983902,-0.16745957732200623,-0.14731329679489136,0.047625310719013214,-0.024879252538084984,0.4508465528488159,-0.15963627398014069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493456,707921743,100.0,-1.4329999128924769,-1.3585436979876917,-1.1242478529559534,-4.6224581638919275,-4.813254896794454,0.09967616945505142,-0.174950510263443,-0.16009646654129028,0.05905826389789581,-0.03118295408785343,0.4999579191207886,-0.17123061418533325,0.0,0.0,0.0,0.0,0.0,0.0,0
