timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786494106,237942218,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0003962783666793257,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,257513284,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0003962783666793257,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,277493715,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0003962783666793257,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,297494173,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0003962783666793257,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,317471981,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0003962783666793257,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,337519884,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,357464551,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,377459287,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,397484302,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786494106,417671203,100.0,-1.718607250844137,-1.7020791212665003,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6904707551002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
