timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980684,752294540,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890495840703146,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,772603750,100.0,-1.7200582663165491,-1.7038052717791956,-1.1326540152179163,-4.617770854626791,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,792330503,100.0,-1.720034424458639,-1.7037809530841272,-1.1326773802386683,-4.617806855832235,-4.890495840703146,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,812641382,100.0,-1.720034424458639,-1.7038410345660608,-1.1326897780047815,-4.6177948156939905,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,832328557,100.0,-1.7200701872455042,-1.7038291136371058,-1.132749382649557,-4.6177828947650355,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,852722644,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890483919774191,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,872637271,100.0,-1.7200701872455042,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.8905198017703455,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,892513036,100.0,-1.7200225035296839,-1.703852955495016,-1.1327374617206019,-4.617758814488546,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,912569999,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.6177948156939905,-4.890471879635946,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,932467460,100.0,-1.720034424458639,-1.7038052717791956,-1.1327136198626917,-4.6177348534213465,-4.890495840703146,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,953032016,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,972644567,100.0,-1.7200582663165491,-1.7038291136371058,-1.1327136198626917,-4.617770854626791,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980684,992396831,100.0,-1.7200225035296839,-1.703745190297262,-1.1327255407916468,-4.6177948156939905,-4.890495840703146,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,12496232,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,32485008,100.0,-1.720046345387594,-1.7037809530841272,-1.1326897780047815,-4.617710892354147,-4.890495840703146,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,52486181,100.0,-1.720046345387594,-1.7038887182818812,-1.1326897780047815,-4.61784273782839,-4.8905198017703455,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,72755575,100.0,-1.7200701872455042,-1.7037928740130823,-1.1327255407916468,-4.617770854626791,-4.890459958706991,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,92619419,100.0,-1.7200821081744593,-1.7038052717791956,-1.1326659361468714,-4.61781877676119,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,112452030,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327136198626917,-4.617746893559591,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,132502079,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326773802386683,-4.617770854626791,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,153098821,100.0,-1.7200945059405726,-1.7038167158709925,-1.1327255407916468,-4.617806855832235,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,172631263,100.0,-1.7200582663165491,-1.7038410345660608,-1.1326773802386683,-4.617746893559591,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,192679405,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326420942889612,-4.617806855832235,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,212492704,100.0,-1.720046345387594,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,232444763,100.0,-1.7200701872455042,-1.7038410345660608,-1.1326659361468714,-4.617806855832235,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,252534627,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,272402524,100.0,-1.7200582663165491,-1.7038291136371058,-1.1326897780047815,-4.6177948156939905,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,292634963,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326659361468714,-4.617758814488546,-4.8905198017703455,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,312469482,100.0,-1.720046345387594,-1.7038052717791956,-1.1326773802386683,-4.617854777966635,-4.890483919774191,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,332868337,100.0,-1.720046345387594,-1.7038052717791956,-1.1327136198626917,-4.617806855832235,-4.890483919774191,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980685,352705717,100.0,-1.7200582663165491,-1.7037928740130823,-1.132618252431051,-4.617770854626791,-4.890483919774191,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
