timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125584,43762445,100.0,-1.5481818358050745,-1.5009449164019983,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.3823188841342926,0.012770390138030052,0.012565859593451023,0.0,0.0,0.0,-0.01816488988697529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,64176082,100.0,-1.5479424635516565,-1.5007413069354456,-1.132749382649557,-4.617854777966635,-4.890351716672079,0.38200730085372925,0.009740778245031834,0.012565859593451023,0.0,0.0,0.0,-0.017359549179673195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,84036588,100.0,-1.5477502981769007,-1.5005257765399378,-1.132749382649557,-4.617830816899435,-4.890351716672079,0.3816238045692444,0.007529288996011019,0.007989483885467052,0.0,0.0,0.0,-0.014917963184416294,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,105289936,100.0,-1.5477140585528772,-1.500441853200094,-1.1327856222735804,-4.617854777966635,-4.890363637601034,0.38136014342308044,0.0057779946364462376,0.004704207647591829,0.0,0.0,0.0,-0.008372978307306767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,123909473,100.0,-1.5476420561419886,-1.5004661718951624,-1.1327856222735804,-4.617806855832235,-4.890351716672079,0.38131219148635864,0.0,0.0015595471486449242,0.0,0.0,0.0,-0.002901780419051647,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,143983840,100.0,-1.547690216694967,-1.5003822485553187,-1.1327737013446253,-4.617830816899435,-4.890363637601034,0.3812762498855591,0.0,0.0026205505710095167,0.0,0.0,0.0,-0.002032524673268199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,163840770,100.0,-1.5477021376239222,-1.5004060904132288,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.38136014342308044,0.0,-0.0016618125373497605,0.0,0.0,0.0,-0.001291100517846644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,185012817,100.0,-1.5474985281573694,-1.500106159840719,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.38101258873939514,0.0201079323887825,0.02311197854578495,0.0,0.0,0.0,-0.03009159117937088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,203918933,100.0,-1.5471509138690394,-1.499770466481344,-1.1328094641314905,-4.6177828947650355,-4.890387598668234,0.38030552864074707,0.025016671046614647,0.02762443758547306,0.0,0.0,0.0,-0.04771958664059639,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,225198030,100.0,-1.5463836828814905,-1.4987519423114222,-1.1327737013446253,-4.617830816899435,-4.890387598668234,0.3788550794124603,0.04201829060912132,0.047387223690748215,0.0,0.0,0.0,-0.07429580390453339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,243858098,100.0,-1.5456402937518519,-1.497925106679098,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.3775244355201721,0.05233431234955788,0.06047719344496727,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,265229225,100.0,-1.5441892782794397,-1.496235195790426,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.37495943903923035,0.06538593024015427,0.07695470750331879,0.0,0.0,0.0,-0.11240244656801224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,283883333,100.0,-1.5430739561664026,-1.4950483481036585,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.3730296194553375,0.07349046319723129,0.08536603301763535,0.0,0.0,0.0,-0.12898221611976624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,305302858,100.0,-1.541191879902975,-1.4928668181048792,-1.1327737013446253,-4.617854777966635,-4.890363637601034,0.3696257174015045,0.08610745519399643,0.10185632854700089,0.0,0.0,0.0,-0.1514933854341507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,323893785,100.0,-1.5398247877704065,-1.4911053816424769,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.36705997586250305,0.09317655116319656,0.11296490579843521,0.0,0.0,0.0,-0.17023351788520813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,345371484,100.0,-1.537414852772848,-1.4882891813861292,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.3626733720302582,0.10711020976305008,0.1283302754163742,0.0,0.0,0.0,-0.19237397611141205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,363906145,100.0,-1.5355566183673304,-1.4861672560321253,-1.1327737013446253,-4.617830816899435,-4.890387598668234,0.35937657952308655,0.11737509816884995,0.14090892672538757,0.0,0.0,0.0,-0.21162544190883636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,384078025,100.0,-1.5336020628558558,-1.4838183561908167,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.35586482286453247,0.12698803842067719,0.1495886892080307,0.0,0.0,0.0,-0.2292150855064392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,403882265,100.0,-1.5302923361407679,-1.480006519948141,-1.1327255407916468,-4.61786669889559,-4.890375677739279,0.3500273823738098,0.13914483785629272,0.16811151802539825,0.0,0.0,0.0,-0.25241655111312866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,424125909,100.0,-1.5278828779803675,-1.4771063963519495,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.3459036946296692,0.15010002255439758,0.17821022868156433,0.0,0.0,0.0,-0.26691266894340515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,443929910,100.0,-1.5242140928851526,-1.4726479689227503,-1.1327374617206019,-4.617854777966635,-4.890387598668234,0.3390711843967438,0.1623079478740692,0.19250181317329407,0.0,0.0,0.0,-0.2901652455329895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,465180158,100.0,-1.5202210585223597,-1.4679377714740198,-1.1327737013446253,-4.617830816899435,-4.890412036572592,0.33172371983528137,0.17413239181041718,0.20346976816654205,0.0,0.0,0.0,-0.3119605779647827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,483961343,100.0,-1.5174034277545374,-1.4645817915545862,-1.1327374617206019,-4.617854777966635,-4.890351716672079,0.3265810012817383,0.18162332475185394,0.2154603898525238,0.0,0.0,0.0,-0.328527569770813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,503994226,100.0,-1.5145257155047815,-1.4610827604876917,-1.1327856222735804,-4.617854777966635,-4.890363637601034,0.3211386501789093,0.19243788719177246,0.22463871538639069,0.0,0.0,0.0,-0.3428702652454376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,523881196,100.0,-1.5097902456866663,-1.4555814901935022,-1.1327737013446253,-4.61781877676119,-4.890412036572592,0.31271225214004517,0.20416006445884705,0.23867462575435638,0.0,0.0,0.0,-0.3593350052833557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,545653820,100.0,-1.5047300497638147,-1.4496844450580042,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.3036738932132721,0.2130315899848938,0.2530556917190552,0.0,0.0,0.0,-0.3840576708316803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,563851833,100.0,-1.5011933485614222,-1.445430103932516,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.2974522113800049,0.22385893762111664,0.2596518099308014,0.0,0.0,0.0,-0.3984515070915222,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,584012985,100.0,-1.4975960890399378,-1.4412835280047815,-1.132749382649557,-4.617854777966635,-4.890412036572592,0.29126647114753723,0.2157416194677353,0.2545129954814911,0.0,0.0,0.0,-0.3898867964744568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125584,603865861,100.0,-1.4924052397357386,-1.4352429548846644,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.28186821937561035,0.21315941214561462,0.24973207712173462,0.0,0.0,0.0,-0.38656315207481384,0.0,0.0,0.0,0.0,0.0,0.0,0
