timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058919,674796819,100.0,-1.715729061757223,-1.698554817830221,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.6850786209106445,0.05495486408472061,0.06559046357870102,0.0,0.0,0.0,-0.10105098783969879,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,693907976,100.0,-1.7147334257708948,-1.6974156538592737,-1.1327136198626917,-4.617722932492391,-4.890351716672079,0.6832693815231323,0.06458058953285217,0.07565081864595413,0.0,0.0,0.0,-0.11635244637727737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,714682579,100.0,-1.712982479725973,-1.6953299681292933,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.6803216338157654,0.07937072217464447,0.0911184623837471,0.0,0.0,0.0,-0.13718901574611664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,733842611,100.0,-1.7116392294513147,-1.6938074270831507,-1.1327374617206019,-4.617758814488546,-4.890339676533834,0.6780569553375244,0.08372978866100311,0.09524742513895035,0.0,0.0,0.0,-0.15059857070446014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,754937648,100.0,-1.7094925085650843,-1.69135028520693,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6742463707923889,0.09178318828344345,0.10732752829790115,0.0,0.0,0.0,-0.16558045148849487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,773936986,100.0,-1.7079575697528284,-1.6895759741412562,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6715266704559326,0.0967814102768898,0.11553432047367096,0.0,0.0,0.0,-0.17690633237361908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,795568943,100.0,-1.7056430021869105,-1.6866748968707483,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6672247648239136,0.10391441732645035,0.12508335709571838,0.0,0.0,0.0,-0.18977899849414825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,813893079,100.0,-1.7038801352130335,-1.6846373716937464,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6640852689743042,0.10814564675092697,0.1308102160692215,0.0,0.0,0.0,-0.20423676073551178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,834155082,100.0,-1.7012055555926722,-1.6813882032977503,-1.1327255407916468,-4.617710892354147,-4.890399638806478,0.6589807271957397,0.12020017951726913,0.14084500074386597,0.0,0.0,0.0,-0.21769744157791138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,853939771,100.0,-1.6991789976703089,-1.6791108290301722,-1.1326540152179163,-4.617746893559591,-4.890375677739279,0.6553618311882019,0.12615713477134705,0.14800357818603516,0.0,0.0,0.0,-0.22714421153068542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,874312639,100.0,-1.696000878010885,-1.6754429976092737,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6497899293899536,0.131743386387825,0.15801280736923218,0.0,0.0,0.0,-0.2405281960964203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,893897533,100.0,-1.6938303152667444,-1.6728656927691858,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.6458355188369751,0.13515649735927582,0.16315163671970367,0.0,0.0,0.0,-0.24874776601791382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058919,914329767,100.0,-1.6904004255877894,-1.6687901655780237,-1.1327255407916468,-4.617722932492391,-4.890351716672079,0.6397842168807983,0.142187237739563,0.17009291052818298,0.0,0.0,0.0,-0.2605849802494049,0.0,0.0,0.0,0.0,0.0,0.0,0
