timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132255,454745054,100.0,-1.695449177418844,-1.6748555342303675,-1.1326897780047815,-4.617854777966635,-4.890375677739279,0.6485675573348999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,474883079,100.0,-1.6954129377948206,-1.6748078505145472,-1.1326659361468714,-4.617854777966635,-4.890375677739279,0.6485555768013,0.0,0.0007158577209338546,0.0,0.0,0.0,-0.0017768611432984471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,494863271,100.0,-1.6954010168658655,-1.6747477690326136,-1.1326659361468714,-4.61786669889559,-4.890387598668234,0.648495614528656,0.0,0.002927346620708704,0.0,0.0,0.0,-0.004806473385542631,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,514731168,100.0,-1.6953533331500452,-1.6746400038348597,-1.1326773802386683,-4.617830816899435,-4.890375677739279,0.6483638286590576,0.004921521991491318,0.005215534940361977,0.0,0.0,0.0,-0.01062281709164381,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,534792900,100.0,-1.6952932516681116,-1.674556080495016,-1.1327016989337366,-4.617854777966635,-4.890387598668234,0.648267924785614,0.0031318773981183767,0.0033364081755280495,0.0,0.0,0.0,-0.013447898440063,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,554736852,100.0,-1.6951497236834925,-1.6743763128863733,-1.1326659361468714,-4.61781877676119,-4.890339676533834,0.6480042934417725,0.0068517811596393585,0.006570551078766584,0.0,0.0,0.0,-0.014854047447443008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,574856996,100.0,-1.6950534025775355,-1.6742799917804163,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.6478365063667297,0.012949354946613312,0.00475534051656723,0.0,0.0,0.0,-0.018152106553316116,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,594678640,100.0,-1.6948016325580042,-1.6739562193499964,-1.1326773802386683,-4.61784273782839,-4.890399638806478,0.647417426109314,0.01447055209428072,0.018382202833890915,0.0,0.0,0.0,-0.019404856488108635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,614750146,100.0,-1.694573704396383,-1.6737645308123987,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.6470339298248291,0.013920876197516918,0.017039969563484192,0.0,0.0,0.0,-0.024096282199025154,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,634706735,100.0,-1.694214169179098,-1.6733091513263147,-1.1327374617206019,-4.61786669889559,-4.890363637601034,0.6464706659317017,0.016886571422219276,0.019328158348798752,0.0,0.0,0.0,-0.02726650983095169,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,654729127,100.0,-1.6940344015704554,-1.6731532255755823,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.64621901512146,0.01525032613426447,0.020299678668379784,0.0,0.0,0.0,-0.03051343560218811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,674717903,100.0,-1.6934340635882776,-1.6724217573748987,-1.1326773802386683,-4.617806855832235,-4.890387598668234,0.6451284289360046,0.023188676685094833,0.02726650983095169,0.0,0.0,0.0,-0.040957286953926086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,694894313,100.0,-1.6930387655841272,-1.6719782988177698,-1.1326773802386683,-4.617806855832235,-4.890399638806478,0.6444337368011475,0.02502945438027382,0.030717965215444565,0.0,0.0,0.0,-0.048537708818912506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,714743137,100.0,-1.692343537007467,-1.6710436979876917,-1.1326773802386683,-4.61784273782839,-4.890339676533834,0.64312744140625,0.03124207630753517,0.0387713648378849,0.0,0.0,0.0,-0.05955680459737778,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,734946250,100.0,-1.6917675177203577,-1.6704323927508753,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.6420612335205078,0.034744665026664734,0.044383179396390915,0.0,0.0,0.0,-0.06775081902742386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,755173921,100.0,-1.690820042287008,-1.6692336241351526,-1.1326659361468714,-4.617890659962789,-4.890351716672079,0.6403111815452576,0.04392298310995102,0.051784634590148926,0.0,0.0,0.0,-0.0829116627573967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132255,774902343,100.0,-1.6899927298175257,-1.6683343092547815,-1.1326773802386683,-4.61781877676119,-4.890351716672079,0.6389333605766296,0.04874224215745926,0.05661667510867119,0.0,0.0,0.0,-0.09177040308713913,0.0,0.0,0.0,0.0,0.0,0.0,0
